Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.04957;;27.2929;;;;88.3812;;-4.19583e-20;11.8921;
20120618;03;00;;;6.05519;;28.7072;;;;81.8498;;0;-9.99e+08;
20120618;06;00;;;7.06948;;29.9742;;;;74.6815;;0;10.6519;
20120618;09;00;;;9.57187;;30.2919;;;;75.7892;;0;-9.99e+08;
20120618;12;00;;;10.9382;;29.0026;;;;80.5551;;1.26218e-26;14.8791;
20120618;15;00;;;8.27452;;27.8649;;;;85.0218;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.20025;;27.2116;;;;87.9224;;0;14.5477;
20120618;21;00;;;7.09704;;26.687;;;;90.1282;;0;-9.99e+08;
20120619;00;00;;;5.79714;;26.6767;;;;89.3395;;0;11.9832;
20120619;03;00;;;5.45927;;28.3999;;;;80.0876;;0;-9.99e+08;
20120619;06;00;;;6.63026;;29.284;;;;78.4798;;0;9.91831;
20120619;09;00;;;8.49599;;29.4904;;;;78.8432;;0;-9.99e+08;
20120619;12;00;;;8.44214;;29.4853;;;;80.6127;;0;12.1196;
20120619;15;00;;;7.26371;;27.9088;;;;85.3595;;0;-9.99e+08;
20120619;18;00;;;5.91337;;27.1216;;;;84.909;;0;12.1056;
20120619;21;00;;;7.12889;;26.7358;;;;84.8055;;0;-9.99e+08;
20120620;00;00;;;5.72685;;26.8954;;;;83.7933;;3.76378e-20;10.7907;
20120620;03;00;;;4.40967;;28.6805;;;;76.851;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.44751;;29.5425;;;;75.6579;;9.78546e-21;9.53392;
20120620;09;00;;;3.71835;;30.0492;;;;74.0934;;0;-9.99e+08;
20120620;12;00;;;6.71062;;29.24;;;;80.223;;0;8.84809;
20120620;15;00;;;6.71062;;29.24;;;;80.223;;0;8.84809;
20120620;18;00;;;7.9633;;27.277;;;;86.8502;;0;13.3246;
20120620;21;00;;;7.9633;;27.277;;;;86.8502;;0;13.3246;
20120621;00;00;;;6.42209;;26.8379;;;;87.1358;;0;11.9665;
