Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.109;;27.1366;;;;84.5507;;0.0610352;22.8366;
20120618;03;00;;;11.9965;;29.6759;;;;74.712;;0.0152588;-9.99e+08;
20120618;06;00;;;12.0429;;29.5992;;;;73.8972;;0.0038147;25.7502;
20120618;09;00;;;9.67523;;27.8857;;;;79.127;;0;-9.99e+08;
20120618;12;00;;;7.91851;;25.6589;;;;86.966;;0;25.2882;
20120618;15;00;;;6.98499;;25.0524;;;;87.9889;;0.0038147;-9.99e+08;
20120618;18;00;;;7.22703;;24.5553;;;;88.1187;;0;16.8524;
20120618;21;00;;;7.62159;;24.4995;;;;87.7183;;0;-9.99e+08;
20120619;00;00;;;9.97784;;27.4267;;;;81.0264;;0;20.5281;
20120619;03;00;;;9.02664;;29.8374;;;;72.2805;;0;-9.99e+08;
20120619;06;00;;;9.04845;;30.0965;;;;71.1143;;0;21.2292;
20120619;09;00;;;6.61161;;28.2091;;;;79.4852;;0;-9.99e+08;
20120619;12;00;;;4.42385;;25.7353;;;;91.507;;0;19.7133;
20120619;15;00;;;4.73692;;24.8776;;;;94.3862;;0.00762939;-9.99e+08;
20120619;18;00;;;2.49579;;23.9028;;;;97.8666;;0;10.4103;
20120619;21;00;;;3.86513;;23.8921;;;;97.7845;;0.00762939;-9.99e+08;
20120620;00;00;;;8.2491;;26.8329;;;;86.163;;0.0152588;17.2264;
20120620;03;00;;;8.7062;;29.368;;;;76.1791;;0.167847;-9.99e+08;
20120620;06;00;;;7.20244;;28.4175;;;;83.5062;;0.862122;19.7114;
20120620;09;00;;;7.08465;;25.6742;;;;91.9031;;2.34222;-9.99e+08;
20120620;12;00;;;6.09374;;24.6463;;;;93.5263;;2.34985;16.7665;
20120620;15;00;;;6.09374;;24.6463;;;;93.5263;;0.00762939;16.7665;
20120620;18;00;;;7.73377;;23.8708;;;;95.2488;;0.0152588;16.7551;
20120620;21;00;;;7.73377;;23.8708;;;;95.2488;;0.0152588;16.7551;
20120621;00;00;;;7.97211;;26.3691;;;;86.8411;;0.0152588;17.4207;
