Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9669;;28.9804;;;;82.7809;;0.0534058;29.8229;
20120618;03;00;;;20.8707;;29.1759;;;;81.8995;;0.0572205;-9.99e+08;
20120618;06;00;;;20.4353;;29.068;;;;81.9255;;0.217438;30.4128;
20120618;09;00;;;20.6612;;29.1669;;;;81.8239;;0.038147;-9.99e+08;
20120618;12;00;;;20.7756;;28.9401;;;;83.0244;;0.148773;27.4182;
20120618;15;00;;;20.9549;;29.0212;;;;81.2778;;0.0915527;-9.99e+08;
20120618;18;00;;;21.1748;;28.6178;;;;82.9263;;0.0686646;28.4518;
20120618;21;00;;;22.5141;;28.4057;;;;83.6302;;0.0915527;-9.99e+08;
20120619;00;00;;;22.4164;;28.208;;;;83.5001;;0.579834;31.3947;
20120619;03;00;;;23.429;;28.2749;;;;83.5077;;0.198364;-9.99e+08;
20120619;06;00;;;22.4515;;28.3153;;;;83.6259;;0.274658;34.56;
20120619;09;00;;;20.401;;27.9591;;;;86.9575;;0.488281;-9.99e+08;
20120619;12;00;;;22.7074;;28.454;;;;84.8074;;0.442505;34.4775;
20120619;15;00;;;22.5986;;28.9713;;;;82.177;;0.282288;-9.99e+08;
20120619;18;00;;;23.394;;28.8091;;;;82.9902;;0.205994;31.3349;
20120619;21;00;;;22.5094;;28.2983;;;;86.4485;;0.37384;-9.99e+08;
20120620;00;00;;;22.6089;;28.6766;;;;83.2372;;0.770569;31.4191;
20120620;03;00;;;21.3344;;27.993;;;;86.5764;;1.30463;-9.99e+08;
20120620;06;00;;;20.6534;;28.605;;;;84.3776;;0.297546;31.5311;
20120620;09;00;;;20.7342;;28.2367;;;;86.7798;;0.419617;-9.99e+08;
20120620;12;00;;;20.2749;;28.3963;;;;86.2815;;0.747681;29.3588;
20120620;15;00;;;20.2749;;28.3963;;;;86.2815;;0.328064;29.3588;
20120620;18;00;;;16.332;;26.8083;;;;92.12;;5.98145;27.2762;
20120620;21;00;;;16.332;;26.8083;;;;92.12;;5.98145;27.2762;
20120621;00;00;;;19.6149;;27.3066;;;;89.6523;;0.854492;27.0287;
