Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9176;;28.5116;;;;85.4204;;0.19455;23.0075;
20120618;03;00;;;14.3605;;28.5822;;;;83.5125;;0.12207;-9.99e+08;
20120618;06;00;;;14.3729;;28.5992;;;;84.4061;;0.0152588;20.913;
20120618;09;00;;;12.599;;28.6669;;;;83.9297;;0.038147;-9.99e+08;
20120618;12;00;;;12.2076;;28.7214;;;;83.9703;;0.00762939;18.9246;
20120618;15;00;;;11.4153;;28.6774;;;;83.2618;;0.00762939;-9.99e+08;
20120618;18;00;;;10.6749;;28.3678;;;;84.7284;;0;16.0873;
20120618;21;00;;;11.4417;;28.2495;;;;84.8412;;0.0152588;-9.99e+08;
20120619;00;00;;;10.8798;;28.3955;;;;83.0349;;0.0152588;15.389;
20120619;03;00;;;10.6513;;28.6499;;;;81.6321;;0;-9.99e+08;
20120619;06;00;;;10.1763;;28.6903;;;;81.7475;;0;14.7897;
20120619;09;00;;;9.42965;;28.6466;;;;81.7444;;0.00762939;-9.99e+08;
20120619;12;00;;;9.10076;;28.5478;;;;81.6778;;0;13.7162;
20120619;15;00;;;7.37214;;28.4401;;;;81.4117;;0;-9.99e+08;
20120619;18;00;;;5.09656;;28.0903;;;;82.0792;;0;12.3695;
20120619;21;00;;;4.83159;;27.9546;;;;82.1189;;0;-9.99e+08;
20120620;00;00;;;5.20735;;28.0204;;;;82.3299;;0;8.59796;
20120620;03;00;;;4.92971;;28.243;;;;81.6991;;0;-9.99e+08;
20120620;06;00;;;6.73357;;28.5113;;;;80.3169;;0;9.75984;
20120620;09;00;;;4.92273;;28.4242;;;;80.9481;;0;-9.99e+08;
20120620;12;00;;;6.09619;;27.5213;;;;85.9557;;0.167847;10.9364;
20120620;15;00;;;6.09619;;27.5213;;;;85.9557;;0.167847;10.9364;
20120620;18;00;;;3.54838;;27.027;;;;86.8301;;1.35803;9.18224;
20120620;21;00;;;3.54838;;27.027;;;;86.8301;;1.35803;9.18224;
20120621;00;00;;;3.75058;;26.3379;;;;88.6616;;1.40381;9.95798;
