Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3299;;28.7304;;;;83.1157;;0.0419617;21.9937;
20120618;03;00;;;14.3591;;28.6447;;;;83.5186;;0.118256;-9.99e+08;
20120618;06;00;;;13.6977;;28.7242;;;;83.082;;0.087738;20.1764;
20120618;09;00;;;12.3721;;28.6982;;;;83.2058;;0.0190735;-9.99e+08;
20120618;12;00;;;11.9787;;28.6901;;;;83.8456;;0;17.9982;
20120618;15;00;;;9.74429;;28.4899;;;;84.7072;;0;-9.99e+08;
20120618;18;00;;;10.8185;;28.2428;;;;85.7114;;0;15.8082;
20120618;21;00;;;10.6271;;28.2807;;;;83.4966;;0.0152588;-9.99e+08;
20120619;00;00;;;10.7249;;28.4267;;;;81.9621;;0.00762939;14.884;
20120619;03;00;;;9.53364;;28.6187;;;;81.0417;;0.00762939;-9.99e+08;
20120619;06;00;;;9.07519;;28.5965;;;;81.6195;;0;14.4005;
20120619;09;00;;;8.35145;;28.5529;;;;81.8526;;0;-9.99e+08;
20120619;12;00;;;8.91811;;28.4853;;;;81.7893;;0;12.524;
20120619;15;00;;;7.41515;;28.3776;;;;80.8188;;0;-9.99e+08;
20120619;18;00;;;5.10427;;28.0903;;;;81.3683;;0;12.1284;
20120619;21;00;;;3.47147;;27.8608;;;;81.8708;;0;-9.99e+08;
20120620;00;00;;;5.13914;;27.8954;;;;82.6768;;0;7.90313;
20120620;03;00;;;4.77479;;28.1493;;;;81.5707;;0;-9.99e+08;
20120620;06;00;;;5.05951;;28.4175;;;;80.075;;0;8.03795;
20120620;09;00;;;6.1741;;28.3929;;;;80.5948;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.29179;;27.8963;;;;82.6652;;0.0991821;8.99807;
20120620;15;00;;;5.29179;;27.8963;;;;82.6652;;0.106812;8.99807;
20120620;18;00;;;4.06271;;26.5583;;;;88.349;;0.488281;9.26197;
20120620;21;00;;;4.06271;;26.5583;;;;88.349;;0.488281;9.26197;
20120621;00;00;;;3.48836;;26.5566;;;;87.1136;;0.457764;10.8123;
