Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.45245;;23.6991;;;;82.2333;;0.0038147;17.3596;
20120618;03;00;;;5.05111;;25.6134;;;;76.2098;;1.00708;-9.99e+08;
20120618;06;00;;;5.32446;;25.318;;;;77.4382;;0.839233;26.1508;
20120618;09;00;;;3.43055;;24.7294;;;;78.9764;;0.56076;-9.99e+08;
20120618;12;00;;;2.15298;;21.9089;;;;89.3518;;0.0343323;21.1477;
20120618;15;00;;;2.67577;;20.4274;;;;92.0912;;0.00762939;-9.99e+08;
20120618;18;00;;;2.7483;;20.3366;;;;91.127;;0.0152588;14.2401;
20120618;21;00;;;2.65542;;19.937;;;;92.8254;;0.0152588;-9.99e+08;
20120619;00;00;;;7.35217;;23.208;;;;85.4075;;0.0228882;23.3359;
20120619;03;00;;;9.59646;;26.6499;;;;73.3566;;0.0915527;-9.99e+08;
20120619;06;00;;;8.03922;;26.159;;;;73.4896;;0.167847;29.3241;
20120619;09;00;;;5.4269;;24.0529;;;;83.0812;;0.709534;-9.99e+08;
20120619;12;00;;;3.61844;;21.7665;;;;88.3927;;0.305176;24.5639;
20120619;15;00;;;3.20681;;20.8151;;;;89.3978;;0.00762939;-9.99e+08;
20120619;18;00;;;3.12207;;20.4028;;;;89.5022;;0;17.3927;
20120619;21;00;;;3.36536;;20.5483;;;;90.131;;0.00762939;-9.99e+08;
20120620;00;00;;;6.72506;;23.4891;;;;85.7479;;0.00762939;22.561;
20120620;03;00;;;8.35834;;26.5243;;;;74.0717;;0.160217;-9.99e+08;
20120620;06;00;;;8.78671;;27.1675;;;;72.5861;;0.442505;25.2948;
20120620;09;00;;;4.77935;;25.3617;;;;78.3868;;0.167847;-9.99e+08;
20120620;12;00;;;2.68073;;21.9275;;;;90.58;;0.274658;25.2259;
20120620;15;00;;;2.68073;;21.9275;;;;90.58;;0.106812;25.2259;
20120620;18;00;;;2.93336;;20.1208;;;;90.9218;;0;12.9449;
20120620;21;00;;;2.93336;;20.1208;;;;90.9218;;0;12.9449;
20120621;00;00;;;4.07655;;24.1816;;;;81.5111;;0.0152588;13.8726;
