Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4873;;28.2304;;;;82.8248;;0.0038147;18.493;
20120618;03;00;;;11.9127;;30.4259;;;;72.2461;;0;-9.99e+08;
20120618;06;00;;;14.8219;;31.0367;;;;70.2003;;0;19.66;
20120618;09;00;;;11.5409;;30.0419;;;;75.5423;;0;-9.99e+08;
20120618;12;00;;;11.44;;28.7214;;;;82.2851;;0;19.6479;
20120618;15;00;;;13.7646;;28.0524;;;;84.7907;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.4586;;27.7428;;;;86.1718;;0;19.9943;
20120618;21;00;;;13.9957;;27.7495;;;;84.6717;;0;-9.99e+08;
20120619;00;00;;;14.9619;;28.7392;;;;81.2881;;0.00762939;20.4426;
20120619;03;00;;;15.0642;;30.6499;;;;72.3002;;0;-9.99e+08;
20120619;06;00;;;16.4199;;30.909;;;;71.6338;;0;22.4936;
20120619;09;00;;;13.4155;;30.2091;;;;75.0135;;0;-9.99e+08;
20120619;12;00;;;13.8603;;28.6103;;;;81.0969;;0;21.8035;
20120619;15;00;;;13.8597;;28.0963;;;;84.5083;;0;-9.99e+08;
20120619;18;00;;;14.4046;;27.7153;;;;85.9641;;0;20.1834;
20120619;21;00;;;12.776;;27.6733;;;;85.2646;;0;-9.99e+08;
20120620;00;00;;;13.895;;28.4266;;;;82.851;;0;20.2126;
20120620;03;00;;;14.8681;;29.743;;;;77.4266;;0.00762939;-9.99e+08;
20120620;06;00;;;13.0163;;30.6363;;;;73.607;;0.00762939;20.8011;
20120620;09;00;;;12.1593;;29.9554;;;;75.5545;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3256;;28.74;;;;79.8208;;0.00762939;17.2164;
20120620;15;00;;;11.3256;;28.74;;;;79.8208;;0;17.2164;
20120620;18;00;;;11.7554;;27.4958;;;;86.1053;;0;16.4172;
20120620;21;00;;;11.7554;;27.4958;;;;86.1053;;0;16.4172;
20120621;00;00;;;10.5479;;28.3066;;;;83.1524;;0;16.8075;
