Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3386;;25.4804;;;;95.2758;;2.14005;26.774;
20120618;03;00;;;16.5449;;26.7384;;;;89.5826;;1.96838;-9.99e+08;
20120618;06;00;;;14.2939;;25.9117;;;;95.5369;;6.50024;31.6448;
20120618;09;00;;;13.7194;;25.8232;;;;95.9744;;2.61688;-9.99e+08;
20120618;12;00;;;13.7589;;25.5964;;;;94.7158;;1.58691;29.3243;
20120618;15;00;;;14.7121;;25.1462;;;;96.6104;;2.91443;-9.99e+08;
20120618;18;00;;;15.7456;;25.3991;;;;95.348;;2.28882;29.9972;
20120618;21;00;;;14.8967;;25.9057;;;;92.54;;2.5177;-9.99e+08;
20120619;00;00;;;15.314;;26.2705;;;;91.8799;;2.70844;32.0231;
20120619;03;00;;;18.4906;;27.4624;;;;85.9078;;0.946045;-9.99e+08;
20120619;06;00;;;16.7277;;26.5028;;;;91.3383;;2.16675;34.9093;
20120619;09;00;;;15.909;;25.5216;;;;95.9369;;9.10187;-9.99e+08;
20120619;12;00;;;13.6629;;25.3603;;;;97.1784;;5.36346;32.6607;
20120619;15;00;;;13.9953;;25.2526;;;;95.6928;;6.55365;-9.99e+08;
20120619;18;00;;;15.6015;;25.5278;;;;93.1323;;2.32697;29.2485;
20120619;21;00;;;15.205;;25.2983;;;;93.6082;;3.39508;-9.99e+08;
20120620;00;00;;;14.2717;;25.3329;;;;96.5848;;3.22723;29.1409;
20120620;03;00;;;16.0734;;25.993;;;;93.2451;;2.6474;-9.99e+08;
20120620;06;00;;;13.9725;;26.5113;;;;94.5234;;3.01361;29.6858;
20120620;09;00;;;12.4219;;25.7054;;;;95.5703;;3.87573;-9.99e+08;
20120620;12;00;;;10.3763;;25.5213;;;;94.1282;;7.30133;27.0427;
20120620;15;00;;;10.3763;;25.5213;;;;94.1282;;3.4256;27.0427;
20120620;18;00;;;13.8418;;25.6208;;;;93.4544;;5.75256;24.3375;
20120620;21;00;;;13.8418;;25.6208;;;;93.4544;;5.75256;24.3375;
20120621;00;00;;;9.97508;;25.3691;;;;93.7964;;3.98254;25.7777;
