Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7442;;28.6991;;;;85.3126;;-4.19583e-20;21.7488;
20120618;03;00;;;16.294;;28.9884;;;;83.1904;;0;-9.99e+08;
20120618;06;00;;;16.459;;29.0367;;;;82.2774;;0;22.6197;
20120618;09;00;;;15.1672;;29.0107;;;;82.162;;0;-9.99e+08;
20120618;12;00;;;15.4394;;28.8464;;;;83.7392;;1.26218e-26;21.5445;
20120618;15;00;;;15.1082;;28.7087;;;;84.3589;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.5695;;28.4616;;;;84.984;;0;20.5183;
20120618;21;00;;;14.8411;;28.2807;;;;85.8399;;0;-9.99e+08;
20120619;00;00;;;15.281;;28.2392;;;;85.2231;;0;20.5907;
20120619;03;00;;;15.9957;;28.3999;;;;83.6413;;0.106812;-9.99e+08;
20120619;06;00;;;16.7161;;28.534;;;;82.5628;;0.0152588;22.3929;
20120619;09;00;;;14.8366;;28.6466;;;;81.8626;;0.00762939;-9.99e+08;
20120619;12;00;;;14.9262;;28.704;;;;81.5767;;0.0152588;22.0522;
20120619;15;00;;;14.8175;;28.5651;;;;82.2534;;0;-9.99e+08;
20120619;18;00;;;14.5763;;28.2153;;;;83.5353;;0;19.6993;
20120619;21;00;;;13.1193;;28.1421;;;;83.4616;;0;-9.99e+08;
20120620;00;00;;;13.0031;;28.3329;;;;82.2431;;0.00762939;19.3412;
20120620;03;00;;;13.432;;28.618;;;;81.2684;;0.00762939;-9.99e+08;
20120620;06;00;;;13.6962;;28.6988;;;;81.5047;;0.0228882;18.4262;
20120620;09;00;;;13.5352;;28.7367;;;;81.4512;;0.0152588;-9.99e+08;
20120620;12;00;;;13.5401;;28.8338;;;;81.4566;;0.0610352;18.5225;
20120620;15;00;;;13.5401;;28.8338;;;;81.4566;;0.0457764;18.5225;
20120620;18;00;;;13.7698;;28.4333;;;;82.9845;;0.0457764;18.2169;
20120620;21;00;;;13.7698;;28.4333;;;;82.9845;;0.0457764;18.2169;
20120621;00;00;;;14.6619;;27.5879;;;;87.3231;;0.534058;19.3837;
