Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.0708;;27.5116;;;;91.3179;;12.7487;68.8415;
20120618;03;00;;;34.1308;;27.4572;;;;92.0499;;8.81195;-9.99e+08;
20120618;06;00;;;31.6571;;27.3492;;;;92.499;;10.6239;56.8903;
20120618;09;00;;;29.4323;;27.8857;;;;88.2645;;2.70081;-9.99e+08;
20120618;12;00;;;22.0707;;27.2839;;;;92.2682;;5.12314;44.7301;
20120618;15;00;;;17.8824;;26.9899;;;;92.9696;;8.14819;-9.99e+08;
20120618;18;00;;;19.2978;;26.9616;;;;91.4941;;2.31934;32.7081;
20120618;21;00;;;21.4331;;28.2807;;;;85.2159;;0.12207;-9.99e+08;
20120619;00;00;;;20.5561;;27.3955;;;;92.485;;3.52478;31.8883;
20120619;03;00;;;20.0891;;27.7124;;;;90.7388;;6.23322;-9.99e+08;
20120619;06;00;;;19.4401;;27.4403;;;;92.0695;;6.69098;29.9146;
20120619;09;00;;;20.0406;;28.8029;;;;85.5168;;1.98364;-9.99e+08;
20120619;12;00;;;20.8522;;29.204;;;;84.1415;;0.366211;30.9103;
20120619;15;00;;;23.8904;;29.0651;;;;83.9873;;0.663757;-9.99e+08;
20120619;18;00;;;23.781;;28.8716;;;;84.3293;;0.267029;32.865;
20120619;21;00;;;24.8436;;29.1108;;;;84.6519;;0.0610352;-9.99e+08;
20120620;00;00;;;22.0996;;29.1141;;;;85.2321;;0.175476;34.2117;
20120620;03;00;;;22.3196;;29.5868;;;;81.9598;;0.0457764;-9.99e+08;
20120620;06;00;;;20.946;;29.6675;;;;81.726;;0.00762939;29.4447;
20120620;09;00;;;20.6026;;29.7054;;;;81.4387;;0.00762939;-9.99e+08;
20120620;12;00;;;21.4312;;29.4588;;;;82.8241;;0.0915527;27.206;
20120620;15;00;;;21.4312;;29.4588;;;;82.8241;;0.0839233;27.206;
20120620;18;00;;;21.1391;;29.152;;;;83.4172;;0.0152588;29.4538;
20120620;21;00;;;21.1391;;29.152;;;;83.4172;;0.0152588;29.4538;
20120621;00;00;;;21.4787;;29.1504;;;;82.5185;;0.0152588;28.238;
