Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7249;;28.2304;;;;85.5204;;0.335693;34.1589;
20120618;03;00;;;21.3062;;28.4572;;;;84.5997;;0.0114441;-9.99e+08;
20120618;06;00;;;21.9335;;27.8492;;;;86.841;;0.43869;33.4104;
20120618;09;00;;;20.5841;;27.5732;;;;88.6329;;2.1019;-9.99e+08;
20120618;12;00;;;14.3047;;27.7839;;;;86.3709;;0.572205;31.9536;
20120618;15;00;;;13.4699;;27.9274;;;;87.0426;;1.10245;-9.99e+08;
20120618;18;00;;;13.2659;;27.9928;;;;84.694;;2.43378;27.6127;
20120618;21;00;;;18.327;;28.6557;;;;81.6214;;0.1297;-9.99e+08;
20120619;00;00;;;16.466;;28.6767;;;;81.9886;;0.0457764;28.2756;
20120619;03;00;;;12.7842;;28.8374;;;;81.0658;;0.0686646;-9.99e+08;
20120619;06;00;;;12.4075;;28.284;;;;83.9885;;0.747681;24.0313;
20120619;09;00;;;10.3131;;28.5529;;;;83.8939;;1.10626;-9.99e+08;
20120619;12;00;;;12.863;;29.3603;;;;81.0627;;0.343323;23.907;
20120619;15;00;;;15.3709;;29.5026;;;;81.6436;;0.228882;-9.99e+08;
20120619;18;00;;;16.1476;;29.1528;;;;81.4835;;0;22.604;
20120619;21;00;;;18.8353;;28.8608;;;;81.2705;;0;-9.99e+08;
20120620;00;00;;;17.9802;;28.8954;;;;81.0065;;0;25.4504;
20120620;03;00;;;14.9744;;28.8368;;;;81.527;;0.0228882;-9.99e+08;
20120620;06;00;;;11.3429;;29.0113;;;;81.5383;;0.0228882;23.7532;
20120620;09;00;;;12.1195;;29.0492;;;;82.9074;;0.808716;-9.99e+08;
20120620;12;00;;;10.5493;;29.3025;;;;83.7698;;1.06049;21.0854;
20120620;15;00;;;10.5493;;29.3025;;;;83.7698;;0.25177;21.0854;
20120620;18;00;;;13.8235;;29.4333;;;;80.614;;0.442505;20.2122;
20120620;21;00;;;13.8235;;29.4333;;;;80.614;;0.442505;20.2122;
20120621;00;00;;;10.0508;;28.9629;;;;81.7881;;0;18.2143;
