Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5;;28.3554;;;;83.5622;;-4.19583e-20;21.2401;
20120618;03;00;;;11.8411;;30.2697;;;;73.5462;;0;-9.99e+08;
20120618;06;00;;;10.7926;;30.9117;;;;71.5517;;0;16.8275;
20120618;09;00;;;10.0792;;30.7294;;;;72.4286;;0;-9.99e+08;
20120618;12;00;;;9.21569;;29.8151;;;;76.51;;1.26218e-26;13.6982;
20120618;15;00;;;8.47938;;29.0212;;;;80.5793;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.91264;;28.2428;;;;85.0883;;0;12.3436;
20120618;21;00;;;9.91263;;27.9057;;;;84.9339;;0;-9.99e+08;
20120619;00;00;;;9.42275;;28.0517;;;;83.3634;;0;14.3714;
20120619;03;00;;;8.41052;;30.0249;;;;74.0501;;0;-9.99e+08;
20120619;06;00;;;8.5304;;31.0653;;;;71.1635;;0;13.1362;
20120619;09;00;;;9.987;;30.7091;;;;74.1419;;0;-9.99e+08;
20120619;12;00;;;8.98434;;29.704;;;;73.3298;;0;13.1789;
20120619;15;00;;;8.06745;;28.5338;;;;80.2556;;0;-9.99e+08;
20120619;18;00;;;7.83356;;27.9966;;;;83.15;;0;11.967;
20120619;21;00;;;8.04086;;27.5796;;;;85.632;;0;-9.99e+08;
20120620;00;00;;;7.9864;;27.7079;;;;84.24;;3.76378e-20;11.9392;
20120620;03;00;;;4.83059;;29.3055;;;;76.4959;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.62544;;30.6363;;;;69.729;;9.78546e-21;11.4988;
20120620;09;00;;;1.22576;;30.3617;;;;74.4499;;0;-9.99e+08;
20120620;12;00;;;4.58473;;29.8025;;;;78.1418;;0;6.56997;
20120620;15;00;;;4.58473;;29.8025;;;;78.1418;;0;6.56997;
20120620;18;00;;;5.33864;;28.0895;;;;84.7818;;0;8.55386;
20120620;21;00;;;5.33864;;28.0895;;;;84.7818;;0;8.55386;
20120621;00;00;;;6.24997;;27.7129;;;;84.6852;;0;10.9148;
