Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.83312;;28.0116;;;;82.2032;;0.12207;14.5177;
20120618;03;00;;;9.49227;;27.3947;;;;85.7498;;0.205994;-9.99e+08;
20120618;06;00;;;7.88676;;27.1305;;;;87.0394;;0.152588;13.5546;
20120618;09;00;;;8.37075;;27.6357;;;;84.4455;;0.0190735;-9.99e+08;
20120618;12;00;;;9.12254;;27.4714;;;;86.0917;;0.160217;13.8862;
20120618;15;00;;;9.70765;;27.3337;;;;87.2521;;0.141144;-9.99e+08;
20120618;18;00;;;8.19688;;27.3991;;;;86.0164;;0.0534058;14.4053;
20120618;21;00;;;7.3882;;27.5932;;;;84.2867;;0.0610352;-9.99e+08;
20120619;00;00;;;6.64122;;27.708;;;;83.6949;;0.0915527;11.6738;
20120619;03;00;;;7.82381;;27.5249;;;;85.0358;;0.167847;-9.99e+08;
20120619;06;00;;;7.53933;;27.7215;;;;84.1803;;0.0610352;11.4788;
20120619;09;00;;;5.50823;;27.8966;;;;83.3435;;0.038147;-9.99e+08;
20120619;12;00;;;6.70978;;26.8603;;;;87.9712;;0.488281;10.897;
20120619;15;00;;;5.91128;;26.0651;;;;91.3661;;2.19727;-9.99e+08;
20120619;18;00;;;4.04171;;26.0591;;;;89.7367;;0.404358;11.1469;
20120619;21;00;;;5.76483;;25.7046;;;;90.3134;;1.18256;-9.99e+08;
20120620;00;00;;;4.8817;;24.9579;;;;92.709;;1.82343;10.2952;
20120620;03;00;;;6.34592;;25.4305;;;;88.0558;;0.816345;-9.99e+08;
20120620;06;00;;;8.22707;;26.355;;;;85.9236;;0.358582;12.598;
20120620;09;00;;;6.66219;;26.7679;;;;84.6408;;1.3504;-9.99e+08;
20120620;12;00;;;8.57479;;27.1463;;;;84.4222;;2.38037;12.738;
20120620;15;00;;;8.57479;;27.1463;;;;84.4222;;1.02997;12.738;
20120620;18;00;;;10.9145;;27.3083;;;;84.9591;;0.0762939;14.8396;
20120620;21;00;;;10.9145;;27.3083;;;;84.9591;;0.0762939;14.8396;
20120621;00;00;;;4.76145;;27.8066;;;;80.6053;;0.411987;15.1616;
