Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.01075;;28.3241;;;;80.3548;;-4.19583e-20;13.6121;
20120618;03;00;;;8.38734;;28.4884;;;;81.2373;;0;-9.99e+08;
20120618;06;00;;;10.4943;;28.443;;;;83.2952;;0;14.0729;
20120618;09;00;;;11.5696;;28.7607;;;;81.4274;;0;-9.99e+08;
20120618;12;00;;;11.1004;;28.7839;;;;80.6465;;1.26218e-26;15.6764;
20120618;15;00;;;8.67928;;28.5524;;;;80.7591;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.44114;;28.1491;;;;81.0958;;0;14.6217;
20120618;21;00;;;4.99399;;27.6557;;;;82.9498;;0;-9.99e+08;
20120619;00;00;;;4.18302;;27.8017;;;;82.1343;;0.473022;9.1944;
20120619;03;00;;;5.66393;;27.8062;;;;84.1955;;0.0228882;-9.99e+08;
20120619;06;00;;;7.16991;;28.034;;;;84.8262;;0.00762939;10.3701;
20120619;09;00;;;7.53621;;28.3029;;;;84.2367;;0.0152588;-9.99e+08;
20120619;12;00;;;7.77314;;28.3603;;;;84.5523;;0;11.4893;
20120619;15;00;;;6.51133;;27.6588;;;;85.839;;0.183105;-9.99e+08;
20120619;18;00;;;2.80648;;26.9341;;;;87.0451;;0.366211;10.6457;
20120619;21;00;;;2.94649;;26.7046;;;;86.3165;;0.160217;-9.99e+08;
20120620;00;00;;;4.24355;;27.1141;;;;84.4313;;0.0152588;6.89506;
20120620;03;00;;;7.05274;;27.5555;;;;83.5511;;0.0152588;-9.99e+08;
20120620;06;00;;;10.5469;;27.6988;;;;83.0715;;0.0228882;14.4243;
20120620;09;00;;;10.6461;;26.7054;;;;86.9123;;0.480652;-9.99e+08;
20120620;12;00;;;4.91082;;26.9588;;;;83.4197;;1.12915;15.2439;
20120620;15;00;;;4.91082;;26.9588;;;;83.4197;;0.648499;15.2439;
20120620;18;00;;;3.28359;;26.902;;;;83.1944;;1.06812;7.93876;
20120620;21;00;;;3.28359;;26.902;;;;83.1944;;1.06812;7.93876;
20120621;00;00;;;3.23859;;26.5566;;;;85.7085;;1.12915;6.42119;
