Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.61943;;28.4491;;;;80.951;;0;11.9263;
20120618;03;00;;;8.78299;;29.5509;;;;74.3793;;0;-9.99e+08;
20120618;06;00;;;8.25808;;29.9742;;;;72.921;;0;12.4915;
20120618;09;00;;;5.74151;;29.8232;;;;74.6658;;0;-9.99e+08;
20120618;12;00;;;6.03079;;29.1901;;;;78.9757;;0;10.7348;
20120618;15;00;;;6.50981;;28.7087;;;;79.394;;0.0038147;-9.99e+08;
20120618;18;00;;;6.1199;;28.1803;;;;80.982;;0;9.33077;
20120618;21;00;;;7.1595;;27.5932;;;;85.2794;;0;-9.99e+08;
20120619;00;00;;;6.54031;;27.9267;;;;82.9878;;0.00762939;10.3221;
20120619;03;00;;;6.24455;;29.3374;;;;74.6869;;0;-9.99e+08;
20120619;06;00;;;6.65534;;30.034;;;;68.8748;;0;10.3284;
20120619;09;00;;;6.81999;;29.4904;;;;72.9368;;0;-9.99e+08;
20120619;12;00;;;5.51568;;29.079;;;;75.4461;;0;10.7318;
20120619;15;00;;;4.87481;;28.6901;;;;77.4456;;0;-9.99e+08;
20120619;18;00;;;6.05472;;28.1216;;;;79.2827;;0;8.86496;
20120619;21;00;;;6.24924;;27.6108;;;;82.5622;;0;-9.99e+08;
20120620;00;00;;;5.98027;;27.7391;;;;83.1439;;0;9.44276;
20120620;03;00;;;3.56848;;29.0243;;;;74.531;;0;-9.99e+08;
20120620;06;00;;;3.10295;;29.605;;;;73.0476;;0;8.953;
20120620;09;00;;;4.66461;;29.2367;;;;76.8626;;0;-9.99e+08;
20120620;12;00;;;2.30997;;28.8963;;;;78.5896;;0;7.99;
20120620;15;00;;;2.30997;;28.8963;;;;78.5896;;0;7.99;
20120620;18;00;;;4.21;;27.7458;;;;84.1334;;0;7.74512;
20120620;21;00;;;4.21;;27.7458;;;;84.1334;;0;7.74512;
20120621;00;00;;;5.18276;;27.6191;;;;83.3264;;0.0152588;9.29733;
