Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2063;;26.3554;;;;93.6033;;2.2583;33.1698;
20120618;03;00;;;24.1611;;26.3009;;;;94.3628;;1.65558;-9.99e+08;
20120618;06;00;;;21.1112;;26.9742;;;;90.3074;;2.46048;34.4811;
20120618;09;00;;;22.4867;;27.3544;;;;88.4868;;0.480652;-9.99e+08;
20120618;12;00;;;23.2675;;27.5651;;;;89.0636;;0.816345;32.8364;
20120618;15;00;;;23.9706;;27.0212;;;;92.1443;;1.28937;-9.99e+08;
20120618;18;00;;;26.8101;;27.3366;;;;89.3715;;0.747681;37.6631;
20120618;21;00;;;30.5118;;27.3745;;;;88.3245;;1.07574;-9.99e+08;
20120619;00;00;;;32.1885;;27.4892;;;;88.4745;;1.3504;44.0554;
20120619;03;00;;;34.1384;;27.0874;;;;90.7024;;1.37329;-9.99e+08;
20120619;06;00;;;34.9322;;27.034;;;;91.6393;;2.14386;47.9896;
20120619;09;00;;;32.9247;;27.5841;;;;89.5266;;1.95312;-9.99e+08;
20120619;12;00;;;35.3343;;27.829;;;;88.6927;;3.98254;50.5497;
20120619;15;00;;;30.6393;;27.0963;;;;93.0685;;6.74438;-9.99e+08;
20120619;18;00;;;30.7774;;27.3403;;;;92.5214;;9.42993;47.5285;
20120619;21;00;;;30.5497;;27.2671;;;;92.4427;;17.6697;-9.99e+08;
20120620;00;00;;;30.0758;;27.1141;;;;92.5329;;9.1095;44.4993;
20120620;03;00;;;28.3683;;28.0243;;;;88.3753;;1.10626;-9.99e+08;
20120620;06;00;;;24.884;;28.1675;;;;87.603;;0.694275;40.1633;
20120620;09;00;;;23.5206;;28.1117;;;;88.3099;;0.450134;-9.99e+08;
20120620;12;00;;;20.7901;;28.1463;;;;88.4365;;0.75531;32.5672;
20120620;15;00;;;20.7901;;28.1463;;;;88.4365;;0.305176;32.5672;
20120620;18;00;;;17.1866;;27.1208;;;;92.2727;;6.01196;27.1434;
20120620;21;00;;;17.1866;;27.1208;;;;92.2727;;6.01196;27.1434;
20120621;00;00;;;17.7571;;27.4629;;;;90.1942;;3.0365;27.4749;
