Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6313;;28.2929;;;;84.6575;;0.164032;18.8347;
20120618;03;00;;;10.4303;;28.4572;;;;83.8649;;0.0495911;-9.99e+08;
20120618;06;00;;;9.3372;;28.443;;;;83.2952;;0.0228882;15.4208;
20120618;09;00;;;8.45144;;28.5107;;;;83.0666;;0.00762939;-9.99e+08;
20120618;12;00;;;8.9347;;28.4714;;;;83.8246;;0;12.6161;
20120618;15;00;;;9.37797;;28.2712;;;;84.8107;;0;-9.99e+08;
20120618;18;00;;;7.72026;;27.9928;;;;85.3148;;0;12.9055;
20120618;21;00;;;6.5677;;27.7495;;;;86.1724;;0.0610352;-9.99e+08;
20120619;00;00;;;6.60989;;27.6455;;;;86.6822;;0.137329;10.7435;
20120619;03;00;;;6.28115;;27.9624;;;;84.827;;0.0534058;-9.99e+08;
20120619;06;00;;;5.64887;;28.1903;;;;83.4923;;0.0762939;9.61646;
20120619;09;00;;;6.51334;;28.3654;;;;82.5471;;0.0305176;-9.99e+08;
20120619;12;00;;;6.67438;;28.329;;;;81.8911;;0;9.29851;
20120619;15;00;;;4.39143;;28.0963;;;;81.6105;;0;-9.99e+08;
20120619;18;00;;;2.4267;;27.7466;;;;82.7625;;0;9.45348;
20120619;21;00;;;0.566121;;27.5171;;;;83.4001;;0;-9.99e+08;
20120620;00;00;;;1.04777;;27.5829;;;;83.3712;;0;4.67768;
20120620;03;00;;;1.60471;;27.868;;;;81.4221;;0.00762939;-9.99e+08;
20120620;06;00;;;6.12535;;27.4488;;;;84.7643;;0.038147;9.49026;
20120620;09;00;;;4.31195;;27.1742;;;;86.1848;;0.183105;-9.99e+08;
20120620;12;00;;;2.09572;;26.8025;;;;87.043;;0.724792;9.41762;
20120620;15;00;;;2.09572;;26.8025;;;;87.043;;0.541687;9.41762;
20120620;18;00;;;3.39254;;25.027;;;;91.3395;;4.18091;8.58044;
20120620;21;00;;;3.39254;;25.027;;;;91.3395;;4.18091;8.58044;
20120621;00;00;;;3.91804;;26.2441;;;;86.0626;;1.87683;10.0681;
