Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5769;;28.0116;;;;85.2518;;0.0190735;33.6217;
20120618;03;00;;;18.9895;;28.2697;;;;83.9689;;0.0038147;-9.99e+08;
20120618;06;00;;;19.2384;;27.7242;;;;86.5764;;1.28555;31.5518;
20120618;09;00;;;18.2246;;27.4794;;;;88.2351;;1.00327;-9.99e+08;
20120618;12;00;;;12.069;;27.6276;;;;87.2505;;1.23215;31.2873;
20120618;15;00;;;12.7436;;28.9587;;;;79.8807;;0.190735;-9.99e+08;
20120618;18;00;;;11.2591;;28.5553;;;;80.9066;;0.0915527;19.9582;
20120618;21;00;;;16.6622;;28.3745;;;;82.4224;;0.152588;-9.99e+08;
20120619;00;00;;;15.3311;;28.4267;;;;82.0809;;0.0534058;26.8195;
20120619;03;00;;;10.2804;;28.6812;;;;80.6989;;0.0305176;-9.99e+08;
20120619;06;00;;;11.3145;;28.5028;;;;83.2808;;0.236511;23.7389;
20120619;09;00;;;10.4762;;29.2404;;;;80.8721;;0.259399;-9.99e+08;
20120619;12;00;;;13.0145;;29.8603;;;;76.9538;;0.404358;22.5135;
20120619;15;00;;;14.8424;;29.3463;;;;81.1591;;0;-9.99e+08;
20120619;18;00;;;14.4741;;28.9966;;;;81.1155;;0;20.3486;
20120619;21;00;;;18.0663;;28.6108;;;;81.7138;;0;-9.99e+08;
20120620;00;00;;;15.8688;;28.5829;;;;81.5586;;0.00762939;24.448;
20120620;03;00;;;13.0273;;28.5243;;;;82.3224;;0.0686646;-9.99e+08;
20120620;06;00;;;12.2901;;28.98;;;;82.2434;;0.0610352;21.8928;
20120620;09;00;;;15.4539;;29.3617;;;;81.168;;0.0610352;-9.99e+08;
20120620;12;00;;;11.8674;;29.4588;;;;82.112;;0.0610352;22.401;
20120620;15;00;;;11.8674;;29.4588;;;;82.112;;0;22.401;
20120620;18;00;;;11.4963;;29.1833;;;;81.0504;;0;16.8785;
20120620;21;00;;;11.4963;;29.1833;;;;81.0504;;0;16.8785;
20120621;00;00;;;9.42338;;28.6504;;;;82.7061;;0.0152588;17.3106;
