Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4359;;27.6679;;;;90.3861;;0.576019;36.4484;
20120618;03;00;;;23.9008;;27.3634;;;;92.7312;;2.28882;-9.99e+08;
20120618;06;00;;;23.9402;;27.7867;;;;90.2233;;0.564575;36.8333;
20120618;09;00;;;26.7045;;28.0419;;;;88.1463;;2.94876;-9.99e+08;
20120618;12;00;;;23.157;;27.5964;;;;91.7381;;3.10135;37.8919;
20120618;15;00;;;23.4824;;27.3649;;;;92.4354;;4.84085;-9.99e+08;
20120618;18;00;;;28.8586;;27.9928;;;;86.9536;;4.21906;38.3921;
20120618;21;00;;;25.7507;;27.2495;;;;92.6035;;5.01251;-9.99e+08;
20120619;00;00;;;25.1402;;27.4892;;;;90.9937;;4.28772;40.1731;
20120619;03;00;;;25.2754;;27.0874;;;;93.3012;;3.10516;-9.99e+08;
20120619;06;00;;;29.8938;;27.3153;;;;89.3751;;3.64685;39.739;
20120619;09;00;;;28.0572;;28.0529;;;;88.3798;;0.823975;-9.99e+08;
20120619;12;00;;;23.7246;;27.2978;;;;92.6851;;4.54712;45.0537;
20120619;15;00;;;22.8807;;27.2213;;;;92.9357;;3.54004;-9.99e+08;
20120619;18;00;;;27.4717;;28.1528;;;;86.3793;;2.09808;37.389;
20120619;21;00;;;23.8416;;27.6421;;;;89.1053;;2.44141;-9.99e+08;
20120620;00;00;;;24.1598;;27.6766;;;;89.3325;;2.35748;38.1433;
20120620;03;00;;;24.4885;;27.6805;;;;90.0606;;1.4801;-9.99e+08;
20120620;06;00;;;23.5674;;28.6363;;;;85.1197;;0.572205;34.4661;
20120620;09;00;;;20.9669;;27.3929;;;;91.3113;;2.42615;-9.99e+08;
20120620;12;00;;;20.1607;;27.1463;;;;92.2463;;6.31714;32.6469;
20120620;15;00;;;20.1607;;27.1463;;;;92.2463;;3.89099;32.6469;
20120620;18;00;;;21.643;;27.5583;;;;90.6683;;1.8158;29.5145;
20120620;21;00;;;21.643;;27.5583;;;;90.6683;;1.8158;29.5145;
20120621;00;00;;;17.2098;;26.8379;;;;92.3273;;7.1106;31.2641;
