Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9308;;28.0429;;;;87.6593;;1.06812;34.0659;
20120618;03;00;;;27.1132;;27.7072;;;;90.7106;;4.00543;-9.99e+08;
20120618;06;00;;;25.1359;;28.2867;;;;86.2433;;0.423431;39.0715;
20120618;09;00;;;28.8594;;28.7919;;;;85.169;;0.221252;-9.99e+08;
20120618;12;00;;;32.5107;;28.4089;;;;87.4391;;0.663757;43.7505;
20120618;15;00;;;28.111;;27.8649;;;;91.9138;;0.770569;-9.99e+08;
20120618;18;00;;;30.6699;;28.1491;;;;87.9918;;0.427246;43.8254;
20120618;21;00;;;17.7027;;27.4682;;;;94.4207;;1.49536;-9.99e+08;
20120619;00;00;;;16.0948;;28.1142;;;;90.4938;;0.732422;41.2078;
20120619;03;00;;;24.9557;;27.9937;;;;91.0233;;0.457764;-9.99e+08;
20120619;06;00;;;29.3817;;28.3778;;;;89.0519;;0.778198;42.8201;
20120619;09;00;;;29.3509;;28.2091;;;;88.391;;0.38147;-9.99e+08;
20120619;12;00;;;28.3114;;27.6103;;;;92.0151;;0.778198;40.6816;
20120619;15;00;;;24.9944;;27.1901;;;;93.4892;;4.62341;-9.99e+08;
20120619;18;00;;;19.458;;27.7153;;;;90.7759;;2.92206;39.6747;
20120619;21;00;;;17.8544;;27.7983;;;;89.775;;0.862122;-9.99e+08;
20120620;00;00;;;14.8636;;27.8954;;;;89.347;;2.31934;25.6782;
20120620;03;00;;;15.3156;;28.1493;;;;88.1252;;2.44904;-9.99e+08;
20120620;06;00;;;15.9434;;27.98;;;;89.016;;0.900269;21.1865;
20120620;09;00;;;15.4211;;28.0804;;;;89.0896;;2.51007;-9.99e+08;
20120620;12;00;;;13.8577;;28.2713;;;;88.8357;;4.13513;21.7878;
20120620;15;00;;;13.8577;;28.2713;;;;88.8357;;1.62506;21.7878;
20120620;18;00;;;14.1722;;27.902;;;;89.3611;;3.479;20.5558;
20120620;21;00;;;14.1722;;27.902;;;;89.3611;;3.479;20.5558;
20120621;00;00;;;12.1066;;27.4316;;;;91.8097;;12.7411;19.716;
