Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9236;;27.4804;;;;88.7867;;1.39999;29.652;
20120618;03;00;;;22.7595;;26.7384;;;;93.676;;2.22778;-9.99e+08;
20120618;06;00;;;24.3813;;27.318;;;;90.1946;;1.27792;38.0312;
20120618;09;00;;;23.9118;;27.0419;;;;92.767;;4.4136;-9.99e+08;
20120618;12;00;;;24.0201;;26.9401;;;;92.6644;;5.31769;36.6655;
20120618;15;00;;;24.7993;;26.5524;;;;94.492;;4.65012;-9.99e+08;
20120618;18;00;;;25.8031;;26.3366;;;;94.5215;;5.54657;38.4509;
20120618;21;00;;;25.079;;26.437;;;;93.9604;;3.23486;-9.99e+08;
20120619;00;00;;;32.9745;;27.0205;;;;89.23;;3.96729;44.5262;
20120619;03;00;;;28.8301;;26.8062;;;;93.15;;2.40326;-9.99e+08;
20120619;06;00;;;29.5128;;27.1903;;;;90.5661;;1.9989;47.0897;
20120619;09;00;;;26.1005;;27.0216;;;;93.292;;6.34766;-9.99e+08;
20120619;12;00;;;28.298;;26.9853;;;;92.1204;;10.7117;42.5041;
20120619;15;00;;;26.2215;;26.7838;;;;94.173;;5.92804;-9.99e+08;
20120619;18;00;;;27.5758;;26.5903;;;;93.0398;;5.75256;39.3899;
20120619;21;00;;;28.5056;;26.6421;;;;92.5506;;1.73187;-9.99e+08;
20120620;00;00;;;27.1207;;26.9266;;;;91.8378;;1.7395;42.356;
20120620;03;00;;;22.9694;;26.9305;;;;92.3176;;4.70734;-9.99e+08;
20120620;06;00;;;26.3828;;27.4175;;;;88.8464;;1.64032;38.5762;
20120620;09;00;;;22.3651;;26.9554;;;;92.6558;;3.24249;-9.99e+08;
20120620;12;00;;;23.2196;;27.3963;;;;89.5654;;7.48444;37;
20120620;15;00;;;23.2196;;27.3963;;;;89.5654;;4.24194;37;
20120620;18;00;;;23.7459;;26.9958;;;;92.2665;;1.78528;33.7879;
20120620;21;00;;;23.7459;;26.9958;;;;92.2665;;1.78528;33.7879;
20120621;00;00;;;24.9602;;26.9316;;;;90.564;;7.08008;33.491;
