Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8312;;27.9804;;;;86.0003;;-4.19583e-20;14.3278;
20120618;03;00;;;9.68656;;28.3634;;;;84.9614;;0;-9.99e+08;
20120618;06;00;;;9.95646;;28.9117;;;;80.0439;;0;14.3121;
20120618;09;00;;;10.0892;;28.8544;;;;80.7367;;0;-9.99e+08;
20120618;12;00;;;11.1308;;28.3151;;;;84.7911;;1.26218e-26;14.6209;
20120618;15;00;;;8.23574;;27.8962;;;;86.7852;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.7883;;27.4928;;;;88.7246;;0;14.5477;
20120618;21;00;;;11.6225;;27.2807;;;;88.9724;;0;-9.99e+08;
20120619;00;00;;;10.131;;27.0517;;;;89.1001;;0.0686646;15.6358;
20120619;03;00;;;7.02189;;27.2749;;;;86.9087;;0.0228882;-9.99e+08;
20120619;06;00;;;9.39981;;27.7215;;;;84.0574;;0.00762939;13.8196;
20120619;09;00;;;9.4749;;27.9904;;;;82.3887;;0;-9.99e+08;
20120619;12;00;;;9.08331;;27.8915;;;;83.0432;;0;12.8714;
20120619;15;00;;;10.4683;;27.5963;;;;85.7079;;0;-9.99e+08;
20120619;18;00;;;8.42298;;27.4341;;;;86.193;;0;14.0591;
20120619;21;00;;;9.35009;;27.3296;;;;86.7505;;0;-9.99e+08;
20120620;00;00;;;10.3977;;27.4891;;;;87.1098;;0;13.8054;
20120620;03;00;;;12.168;;28.0868;;;;83.1179;;0.00762939;-9.99e+08;
20120620;06;00;;;11.5918;;28.2925;;;;82.1716;;0;16.6018;
20120620;09;00;;;11.2774;;28.5492;;;;81.3133;;0;-9.99e+08;
20120620;12;00;;;11.7735;;28.5213;;;;81.1879;;0;15.7394;
20120620;15;00;;;11.7735;;28.5213;;;;81.1879;;0;15.7394;
20120620;18;00;;;12.8472;;28.2145;;;;82.4821;;0.0152588;16.7437;
20120620;21;00;;;12.8472;;28.2145;;;;82.4821;;0.0152588;16.7437;
20120621;00;00;;;11.3057;;27.4941;;;;85.6637;;0.244141;17.2252;
