Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.394;;26.8866;;;;91.9653;;3.04413;40.8794;
20120618;03;00;;;29.1122;;27.3322;;;;89.3565;;1.68228;-9.99e+08;
20120618;06;00;;;27.6377;;27.9117;;;;86.0858;;0.240326;40.2637;
20120618;09;00;;;29.1881;;27.3544;;;;90.2035;;0.961304;-9.99e+08;
20120618;12;00;;;29.6035;;26.9401;;;;92.3887;;1.34659;40.7111;
20120618;15;00;;;29.4529;;26.9274;;;;93.1055;;1.94931;-9.99e+08;
20120618;18;00;;;33.2427;;27.2741;;;;88.3172;;1.38855;44.9455;
20120618;21;00;;;30.4865;;26.937;;;;91.9021;;2.55585;-9.99e+08;
20120619;00;00;;;32.4507;;26.833;;;;94.1286;;8.31604;45.1413;
20120619;03;00;;;35.7362;;27.7749;;;;88.3658;;6.24847;-9.99e+08;
20120619;06;00;;;36.0358;;27.6903;;;;88.6127;;3.05939;50.0798;
20120619;09;00;;;37.5756;;27.8029;;;;88.492;;3.11279;-9.99e+08;
20120619;12;00;;;32.4836;;27.6103;;;;90.6631;;3.98254;52.0855;
20120619;15;00;;;29.296;;27.9088;;;;89.2011;;3.30353;-9.99e+08;
20120619;18;00;;;27.6524;;28.1216;;;;87.1388;;1.39618;45.3757;
20120619;21;00;;;26.048;;27.3921;;;;90.1483;;6.5918;-9.99e+08;
20120620;00;00;;;22.0873;;27.2704;;;;91.4475;;5.98907;36.9264;
20120620;03;00;;;22.8501;;28.1805;;;;87.3557;;1.54114;-9.99e+08;
20120620;06;00;;;23.2028;;27.98;;;;88.6241;;1.11389;32.3114;
20120620;09;00;;;20.1366;;28.5179;;;;86.8024;;0.282288;-9.99e+08;
20120620;12;00;;;19.5185;;28.9275;;;;84.7103;;1.21307;30.925;
20120620;15;00;;;19.5185;;28.9275;;;;84.7103;;0.930786;30.925;
20120620;18;00;;;19.1708;;27.9645;;;;88.4497;;2.99072;28.2634;
20120620;21;00;;;19.1708;;27.9645;;;;88.4497;;2.99072;28.2634;
20120621;00;00;;;16.4549;;28.4004;;;;86.1182;;6.79016;27.4407;
