Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.56608;;27.7616;;;;83.7481;;0.202179;12.8509;
20120618;03;00;;;8.11999;;27.2072;;;;86.8767;;0.347137;-9.99e+08;
20120618;06;00;;;5.40185;;26.943;;;;86.768;;0.305176;12.6206;
20120618;09;00;;;8.91036;;27.0732;;;;87.4274;;0.232697;-9.99e+08;
20120618;12;00;;;8.34464;;27.3151;;;;86.0785;;0.0991821;13.8178;
20120618;15;00;;;8.50744;;27.3024;;;;86.2283;;0.209808;-9.99e+08;
20120618;18;00;;;7.51874;;27.3366;;;;85.3818;;0.0686646;13.4067;
20120618;21;00;;;6.25858;;27.5307;;;;84.2808;;0.106812;-9.99e+08;
20120619;00;00;;;6.31166;;27.583;;;;84.1733;;0.167847;10.8973;
20120619;03;00;;;7.07392;;27.3062;;;;85.7683;;0.25177;-9.99e+08;
20120619;06;00;;;6.05959;;27.659;;;;83.684;;0.12207;10.7612;
20120619;09;00;;;4.42498;;27.7404;;;;83.4497;;0.0915527;-9.99e+08;
20120619;12;00;;;6.29464;;26.204;;;;91.6691;;2.02179;9.41432;
20120619;15;00;;;5.47781;;26.1588;;;;89.6155;;1.89972;-9.99e+08;
20120619;18;00;;;4.17553;;26.2778;;;;87.9012;;0.38147;11.0785;
20120619;21;00;;;5.1881;;25.5171;;;;92.0808;;1.5564;-9.99e+08;
20120620;00;00;;;5.02038;;24.8954;;;;93.1272;;2.41089;10.2876;
20120620;03;00;;;5.68387;;25.7118;;;;86.7746;;1.04523;-9.99e+08;
20120620;06;00;;;6.56459;;26.1363;;;;86.5437;;0.923157;12.0399;
20120620;09;00;;;4.33136;;26.2054;;;;87.3892;;1.77765;-9.99e+08;
20120620;12;00;;;6.82634;;26.8338;;;;84.5171;;3.05939;10.494;
20120620;15;00;;;6.82634;;26.8338;;;;84.5171;;1.28174;10.494;
20120620;18;00;;;10.4629;;27.652;;;;81.7075;;1.43433;14.6194;
20120620;21;00;;;10.4629;;27.652;;;;81.7075;;1.43433;14.6194;
20120621;00;00;;;3.93355;;27.5254;;;;80.3401;;0.778198;15.6647;
