Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6423;;29.1366;;;;79.8719;;0.263214;35.5125;
20120618;03;00;;;20.8043;;29.5197;;;;79.3932;;0.00762939;-9.99e+08;
20120618;06;00;;;18.8946;;29.5992;;;;79.0991;;0.0419617;27.6942;
20120618;09;00;;;17.2341;;29.7919;;;;78.4544;;0.1297;-9.99e+08;
20120618;12;00;;;17.0081;;29.9714;;;;77.7322;;0.0419617;24.8573;
20120618;15;00;;;16.2152;;29.3024;;;;82.4868;;0.0343323;-9.99e+08;
20120618;18;00;;;16.3037;;29.5241;;;;79.293;;0.0915527;22.3958;
20120618;21;00;;;16.3351;;29.4995;;;;79.1769;;0;-9.99e+08;
20120619;00;00;;;16.4392;;29.458;;;;78.9561;;0.0152588;22.4322;
20120619;03;00;;;17.1185;;29.4937;;;;79.3003;;0;-9.99e+08;
20120619;06;00;;;16.2066;;29.3778;;;;80.654;;0;22.4993;
20120619;09;00;;;15.1487;;29.5841;;;;78.8545;;0;-9.99e+08;
20120619;12;00;;;14.9848;;29.7353;;;;79.2701;;0;21.3118;
20120619;15;00;;;15.6369;;29.2838;;;;82.4468;;0;-9.99e+08;
20120619;18;00;;;15.3338;;29.0903;;;;82.8986;;0.0228882;21.4212;
20120619;21;00;;;15.4332;;28.8921;;;;83.7773;;0.0152588;-9.99e+08;
20120620;00;00;;;13.7985;;29.0204;;;;82.6719;;0;20.617;
20120620;03;00;;;14.0561;;29.2743;;;;81.4568;;0;-9.99e+08;
20120620;06;00;;;14.6131;;29.355;;;;80.7594;;0;19.1723;
20120620;09;00;;;13.2993;;29.3929;;;;80.2454;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.7804;;29.3025;;;;81.1566;;-0.00762939;19.3465;
20120620;15;00;;;12.7804;;29.3025;;;;81.1566;;0;19.3465;
20120620;18;00;;;11.4445;;28.9333;;;;82.318;;0.0457764;16.8519;
20120620;21;00;;;11.4445;;28.9333;;;;82.318;;0.0457764;16.8519;
20120621;00;00;;;10.2463;;28.9316;;;;81.667;;0.0152588;15.8754;
