Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.34664;;28.5741;;;;78.668;;-4.19583e-20;14.2291;
20120618;03;00;;;7.7962;;28.3947;;;;80.063;;0.110626;-9.99e+08;
20120618;06;00;;;8.49784;;27.7555;;;;84.0813;;0.190735;13.042;
20120618;09;00;;;8.73283;;27.9794;;;;83.498;;0.087738;-9.99e+08;
20120618;12;00;;;9.86984;;27.8464;;;;84.6245;;0.0991821;13.6774;
20120618;15;00;;;9.49546;;27.8337;;;;84.5234;;0.00762939;-9.99e+08;
20120618;18;00;;;8.76098;;27.6491;;;;85.0349;;0.106812;13.7181;
20120618;21;00;;;7.04164;;27.687;;;;84.666;;0.144958;-9.99e+08;
20120619;00;00;;;6.86814;;27.7392;;;;85.1786;;0.1297;12.3838;
20120619;03;00;;;7.4286;;27.5562;;;;87.1872;;0.25177;-9.99e+08;
20120619;06;00;;;6.4758;;27.5965;;;;86.9269;;0.190735;11.2643;
20120619;09;00;;;6.24159;;27.6154;;;;86.5479;;0.137329;-9.99e+08;
20120619;12;00;;;4.91771;;27.5478;;;;84.8488;;0.175476;9.78072;
20120619;15;00;;;8.34086;;26.7838;;;;88.5985;;0.205994;-9.99e+08;
20120619;18;00;;;3.0812;;26.0278;;;;89.0681;;0.37384;12.4758;
20120619;21;00;;;2.78923;;26.2046;;;;87.8243;;0.404358;-9.99e+08;
20120620;00;00;;;4.24147;;25.3954;;;;91.8962;;2.10571;7.53673;
20120620;03;00;;;6.00266;;25.1805;;;;90.9907;;1.297;-9.99e+08;
20120620;06;00;;;6.88098;;27.0113;;;;82.2769;;0.366211;10.9046;
20120620;09;00;;;5.87903;;26.5804;;;;84.4989;;0.62561;-9.99e+08;
20120620;12;00;;;5.43944;;27.615;;;;79.5743;;0.648499;10.5339;
20120620;15;00;;;5.43944;;27.615;;;;79.5743;;0.0228882;10.5339;
20120620;18;00;;;6.91022;;26.9958;;;;83.2038;;0.671387;12.8633;
20120620;21;00;;;6.91022;;26.9958;;;;83.2038;;0.671387;12.8633;
20120621;00;00;;;1.5857;;27.2754;;;;80.7799;;0.793457;10.7136;
