Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3626;;28.8554;;;;82.7682;;0.0228882;19.3302;
20120618;03;00;;;13.404;;29.1134;;;;82.7236;;0;-9.99e+08;
20120618;06;00;;;15.0358;;29.318;;;;82.4252;;0.0038147;19.603;
20120618;09;00;;;14.6821;;29.4169;;;;81.6155;;0;-9.99e+08;
20120618;12;00;;;14.4188;;29.4089;;;;82.5939;;0;20.4908;
20120618;15;00;;;14.3009;;29.2712;;;;83.0804;;0;-9.99e+08;
20120618;18;00;;;13.8227;;28.8678;;;;84.2835;;0.0305176;18.9122;
20120618;21;00;;;13.4339;;28.7182;;;;85.0072;;0.0457764;-9.99e+08;
20120619;00;00;;;14.0162;;28.7705;;;;84.163;;0.0305176;19.1308;
20120619;03;00;;;12.827;;28.8374;;;;84.0484;;0;-9.99e+08;
20120619;06;00;;;12.7544;;29.0653;;;;83.4569;;0;18.6283;
20120619;09;00;;;13.6055;;29.1779;;;;83.349;;0;-9.99e+08;
20120619;12;00;;;13.5265;;29.204;;;;83.6563;;0;18.1168;
20120619;15;00;;;13.8359;;29.0026;;;;83.6175;;0.0839233;-9.99e+08;
20120619;18;00;;;12.5924;;28.9028;;;;81.8096;;0.411987;18.4293;
20120619;21;00;;;11.7815;;28.7046;;;;83.1545;;0;-9.99e+08;
20120620;00;00;;;11.7687;;28.6454;;;;83.9615;;0.00762939;16.784;
20120620;03;00;;;12.1214;;28.743;;;;83.1834;;0;-9.99e+08;
20120620;06;00;;;11.2441;;28.8238;;;;83.425;;0;16.4139;
20120620;09;00;;;11.5741;;28.9867;;;;82.4236;;0;-9.99e+08;
20120620;12;00;;;12.2461;;28.9588;;;;83.6156;;0;16.3564;
20120620;15;00;;;12.2461;;28.9588;;;;83.6156;;0;16.3564;
20120620;18;00;;;9.80804;;28.4958;;;;84.3268;;0.0305176;16.2881;
20120620;21;00;;;9.80804;;28.4958;;;;84.3268;;0.0305176;16.2881;
20120621;00;00;;;8.45706;;28.1504;;;;84.849;;0.335693;13.4207;
