Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6219;;28.4179;;;;85.1636;;0.148773;19.3036;
20120618;03;00;;;12.11;;28.4259;;;;84.72;;0.198364;-9.99e+08;
20120618;06;00;;;10.1081;;28.7242;;;;81.4176;;0.0610352;18.0349;
20120618;09;00;;;8.87109;;28.8544;;;;81.7907;;0;-9.99e+08;
20120618;12;00;;;8.01735;;28.7839;;;;82.5298;;0;13.6014;
20120618;15;00;;;7.34932;;28.5524;;;;82.8882;;0.00762939;-9.99e+08;
20120618;18;00;;;8.58142;;28.3053;;;;82.8948;;0;11.6241;
20120618;21;00;;;7.79742;;28.1557;;;;82.7594;;0.00762939;-9.99e+08;
20120619;00;00;;;7.06747;;28.1455;;;;82.0513;;0.00762939;12.2281;
20120619;03;00;;;7.49293;;28.3687;;;;80.7804;;0;-9.99e+08;
20120619;06;00;;;6.11925;;28.5028;;;;79.6328;;0;10.8163;
20120619;09;00;;;6.42438;;28.5529;;;;79.9847;;0;-9.99e+08;
20120619;12;00;;;5.91638;;28.5478;;;;80.16;;0;9.77502;
20120619;15;00;;;3.4944;;28.4088;;;;80.2413;;0;-9.99e+08;
20120619;18;00;;;2.67839;;28.0903;;;;81.4863;;0;8.67512;
20120619;21;00;;;0.125804;;27.8921;;;;82.2317;;0;-9.99e+08;
20120620;00;00;;;3.07259;;28.0516;;;;82.4528;;0;5.34973;
20120620;03;00;;;6.53598;;27.868;;;;83.8258;;0.160217;-9.99e+08;
20120620;06;00;;;5.37097;;27.2925;;;;85.2489;;0.350952;10.7223;
20120620;09;00;;;5.63728;;27.5804;;;;83.3644;;0.0839233;-9.99e+08;
20120620;12;00;;;3.31157;;27.24;;;;86.1849;;1.31989;10.8149;
20120620;15;00;;;3.31157;;27.24;;;;86.1849;;1.23596;10.8149;
20120620;18;00;;;3.37338;;25.7458;;;;90.8329;;4.16565;8.9943;
20120620;21;00;;;3.37338;;25.7458;;;;90.8329;;4.16565;8.9943;
20120621;00;00;;;4.85303;;25.7754;;;;90.9024;;9.23157;12.3595;
