Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.34443;;27.7929;;;;83.264;;-4.19583e-20;12.4769;
20120618;03;00;;;5.64694;;31.3009;;;;69.3484;;0;-9.99e+08;
20120618;06;00;;;4.61414;;32.7867;;;;62.8679;;0;14.2457;
20120618;09;00;;;4.14571;;31.1044;;;;70.0226;;0.0610352;-9.99e+08;
20120618;12;00;;;2.8312;;27.1901;;;;88.9065;;0;11.9764;
20120618;15;00;;;3.19937;;25.6774;;;;90.9788;;0;-9.99e+08;
20120618;18;00;;;3.14873;;24.3678;;;;90.8023;;0;6.91786;
20120618;21;00;;;3.18127;;23.562;;;;95.7303;;0;-9.99e+08;
20120619;00;00;;;3.93832;;27.1142;;;;86.3841;;0;10.8347;
20120619;03;00;;;2.98662;;30.7749;;;;71.125;;0;-9.99e+08;
20120619;06;00;;;2.25155;;32.7528;;;;61.9427;;0;10.5144;
20120619;09;00;;;5.1237;;30.0216;;;;74.9877;;0.00762939;-9.99e+08;
20120619;12;00;;;2.17069;;26.8603;;;;91.1595;;0.160217;10.3749;
20120619;15;00;;;2.07731;;26.0338;;;;92.7428;;0.137329;-9.99e+08;
20120619;18;00;;;1.84578;;24.9966;;;;97.1414;;0.0152588;4.30681;
20120619;21;00;;;1.12019;;24.2046;;;;98.9923;;0;-9.99e+08;
20120620;00;00;;;2.92323;;27.1766;;;;84.8096;;0.0305176;8.62833;
20120620;03;00;;;2.76053;;30.118;;;;73.4364;;0.320435;-9.99e+08;
20120620;06;00;;;3.09568;;31.0113;;;;70.6589;;0.183105;9.70858;
20120620;09;00;;;2.94974;;27.1429;;;;84.9244;;2.60925;-9.99e+08;
20120620;12;00;;;2.72263;;24.49;;;;95.6742;;4.16565;11.5951;
20120620;15;00;;;2.72263;;24.49;;;;95.6742;;1.5564;11.5951;
20120620;18;00;;;1.69813;;23.027;;;;96.548;;0.320435;6.196;
20120620;21;00;;;1.69813;;23.027;;;;96.548;;0.320435;6.196;
20120621;00;00;;;1.34758;;25.2441;;;;87.1393;;1.00708;7.55266;
