Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6755;;28.6991;;;;83.3537;;0.0953674;21.9842;
20120618;03;00;;;14.6327;;28.6759;;;;83.6429;;0.0991821;-9.99e+08;
20120618;06;00;;;14.2263;;28.693;;;;83.683;;0.133514;20.7117;
20120618;09;00;;;12.6674;;28.6982;;;;83.4473;;0.038147;-9.99e+08;
20120618;12;00;;;12.5157;;28.7214;;;;84.0922;;0;18.6797;
20120618;15;00;;;10.611;;28.5212;;;;84.8334;;0;-9.99e+08;
20120618;18;00;;;10.8912;;28.2741;;;;85.7141;;0;16.4708;
20120618;21;00;;;11.1218;;28.2807;;;;84.2284;;0.0228882;-9.99e+08;
20120619;00;00;;;10.9138;;28.458;;;;82.3222;;0.00762939;15.3434;
20120619;03;00;;;10.3225;;28.6499;;;;81.5143;;0.0152588;-9.99e+08;
20120619;06;00;;;9.63909;;28.659;;;;81.3908;;0;14.6435;
20120619;09;00;;;8.99937;;28.5841;;;;81.9744;;0;-9.99e+08;
20120619;12;00;;;9.36011;;28.4853;;;;82.2641;;0;13.0327;
20120619;15;00;;;7.78194;;28.3776;;;;81.5227;;0;-9.99e+08;
20120619;18;00;;;5.3616;;28.0903;;;;81.7229;;0;12.6618;
20120619;21;00;;;4.24809;;27.9233;;;;81.8775;;0;-9.99e+08;
20120620;00;00;;;5.5771;;27.9579;;;;82.4431;;0;8.70047;
20120620;03;00;;;5.10344;;28.1805;;;;81.3382;;0;-9.99e+08;
20120620;06;00;;;6.13823;;28.4488;;;;79.5041;;0;9.12196;
20120620;09;00;;;5.65045;;28.4554;;;;80.4856;;0;-9.99e+08;
20120620;12;00;;;5.5309;;28.0213;;;;82.5579;;0.038147;9.3265;
20120620;15;00;;;5.5309;;28.0213;;;;82.5579;;0.038147;9.3265;
20120620;18;00;;;5.82809;;27.0895;;;;85.6918;;0.717163;8.99999;
20120620;21;00;;;5.82809;;27.0895;;;;85.6918;;0.717163;8.99999;
20120621;00;00;;;3.27106;;26.6816;;;;86.8662;;1.31226;10.2446;
