Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.919;;29.1054;;;;78.1718;;-4.19583e-20;17.185;
20120618;03;00;;;10.791;;29.1134;;;;77.441;;0;-9.99e+08;
20120618;06;00;;;8.4173;;29.0992;;;;77.4742;;0;16.9699;
20120618;09;00;;;6.52043;;28.9482;;;;78.0156;;0;-9.99e+08;
20120618;12;00;;;6.71226;;28.7526;;;;79.7203;;1.26218e-26;11.4467;
20120618;15;00;;;7.56833;;28.5212;;;;80.6392;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.57988;;28.2428;;;;81.4589;;0;11.0014;
20120618;21;00;;;5.74706;;28.062;;;;81.9131;;0;-9.99e+08;
20120619;00;00;;;7.40478;;28.1767;;;;81.6985;;0.0686646;10.6429;
20120619;03;00;;;7.35297;;28.3687;;;;81.0141;;0.114441;-9.99e+08;
20120619;06;00;;;4.4652;;27.8778;;;;83.2188;;0.50354;11.4086;
20120619;09;00;;;6.56848;;27.5216;;;;85.4045;;0.450134;-9.99e+08;
20120619;12;00;;;5.91157;;28.329;;;;80.7153;;0.00762939;9.86805;
20120619;15;00;;;6.28463;;28.4088;;;;79.0941;;0;-9.99e+08;
20120619;18;00;;;6.91304;;28.0591;;;;80.778;;0;9.81608;
20120619;21;00;;;8.40641;;28.2046;;;;80.8471;;0;-9.99e+08;
20120620;00;00;;;10.6799;;28.3641;;;;80.7143;;0.0457764;14.2724;
20120620;03;00;;;12.2825;;28.3055;;;;82.4191;;0.221252;-9.99e+08;
20120620;06;00;;;10.9642;;28.23;;;;83.004;;0.114441;16.6512;
20120620;09;00;;;8.86214;;28.2992;;;;82.114;;0.0915527;-9.99e+08;
20120620;12;00;;;9.31108;;28.365;;;;81.8784;;0.152588;14.8396;
20120620;15;00;;;9.31108;;28.365;;;;81.8784;;0.0610352;14.8396;
20120620;18;00;;;8.89853;;28.1833;;;;81.646;;0.0152588;13.7897;
20120620;21;00;;;8.89853;;28.1833;;;;81.646;;0.0152588;13.7897;
20120621;00;00;;;5.48348;;28.2129;;;;80.7676;;0;13.0847;
