Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.092;;27.2616;;;;87.7293;;0.801086;24.0611;
20120618;03;00;;;20.5218;;26.8009;;;;91.8798;;1.17493;-9.99e+08;
20120618;06;00;;;22.2351;;27.1305;;;;90.5851;;1.02615;29.3382;
20120618;09;00;;;21.7258;;27.0732;;;;90.5884;;0.659943;-9.99e+08;
20120618;12;00;;;20.0134;;27.0651;;;;91.4381;;0.610352;30.6722;
20120618;15;00;;;19.9854;;27.6149;;;;89.092;;1.59073;-9.99e+08;
20120618;18;00;;;24.5115;;27.0866;;;;91.9097;;0.640869;33.1049;
20120618;21;00;;;23.6658;;27.3745;;;;90.1706;;0.656128;-9.99e+08;
20120619;00;00;;;24.4063;;27.1142;;;;91.9232;;1.23596;34.5613;
20120619;03;00;;;27.7363;;27.7124;;;;88.3613;;0.938416;-9.99e+08;
20120619;06;00;;;26.3711;;27.409;;;;90.0445;;0.610352;40.28;
20120619;09;00;;;29.2352;;27.2716;;;;90.8416;;0.869751;-9.99e+08;
20120619;12;00;;;27.9301;;27.079;;;;92.3995;;2.40326;39.9716;
20120619;15;00;;;34.4172;;26.8151;;;;92.7789;;3.73077;-9.99e+08;
20120619;18;00;;;35.6763;;27.2778;;;;89.9476;;1.89972;49.239;
20120619;21;00;;;33.4589;;27.0483;;;;92.5698;;3.44086;-9.99e+08;
20120620;00;00;;;33.4735;;27.4266;;;;91.0502;;5.2948;49.6118;
20120620;03;00;;;31.1305;;27.7118;;;;89.2688;;2.99835;-9.99e+08;
20120620;06;00;;;29.8383;;28.105;;;;87.0862;;1.11389;46.4168;
20120620;09;00;;;26.0782;;27.6429;;;;91.0551;;0.549316;-9.99e+08;
20120620;12;00;;;23.6791;;28.1775;;;;89.2216;;1.27411;40.4988;
20120620;15;00;;;23.6791;;28.1775;;;;89.2216;;0.724792;40.4988;
20120620;18;00;;;20.043;;27.3083;;;;92.832;;3.49426;31.0276;
20120620;21;00;;;20.043;;27.3083;;;;92.832;;3.49426;31.0276;
20120621;00;00;;;19.0478;;27.0566;;;;92.3379;;5.78308;28.0235;
