Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2559;;27.4491;;;;90.9096;;0.75531;31.484;
20120618;03;00;;;16.8084;;28.3322;;;;86.4594;;0.778198;-9.99e+08;
20120618;06;00;;;16.6267;;28.7242;;;;84.0509;;0.301361;25.1712;
20120618;09;00;;;14.7323;;28.9482;;;;83.9565;;0.236511;-9.99e+08;
20120618;12;00;;;14.9987;;29.0651;;;;84.2467;;0.114441;22.095;
20120618;15;00;;;15.4412;;29.0524;;;;84.3909;;0.0495911;-9.99e+08;
20120618;18;00;;;15.5747;;28.8991;;;;83.7993;;0.114441;20.953;
20120618;21;00;;;15.1567;;28.937;;;;82.3614;;0.12207;-9.99e+08;
20120619;00;00;;;14.1938;;29.0517;;;;82.0281;;0.114441;20.6059;
20120619;03;00;;;14.8139;;29.1187;;;;81.8;;0.038147;-9.99e+08;
20120619;06;00;;;14.0151;;29.0653;;;;82.0235;;0.0762939;19.57;
20120619;09;00;;;13.4039;;29.1466;;;;81.68;;0.0534058;-9.99e+08;
20120619;12;00;;;13.2358;;29.0478;;;;82.3225;;0.0457764;18.5496;
20120619;15;00;;;13.2023;;28.7526;;;;83.8359;;0.106812;-9.99e+08;
20120619;18;00;;;12.3375;;28.7466;;;;83.2246;;0.175476;17.8332;
20120619;21;00;;;10.9189;;28.7046;;;;82.6744;;0.0228882;-9.99e+08;
20120620;00;00;;;10.4476;;28.8329;;;;82.1764;;0;16.4993;
20120620;03;00;;;10.6461;;28.9305;;;;81.7725;;0;-9.99e+08;
20120620;06;00;;;10.4057;;28.9488;;;;81.885;;0;14.7148;
20120620;09;00;;;9.14966;;28.9554;;;;80.8903;;0;-9.99e+08;
20120620;12;00;;;8.87724;;28.9275;;;;80.4182;;0;14.0726;
20120620;15;00;;;8.87724;;28.9275;;;;80.4182;;0;14.0726;
20120620;18;00;;;5.78286;;28.4645;;;;81.5581;;0;12.197;
20120620;21;00;;;5.78286;;28.4645;;;;81.5581;;0;12.197;
20120621;00;00;;;5.3442;;27.9316;;;;83.8446;;0.0762939;11.5565;
