Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8405;;27.4491;;;;87.8728;;0.339508;29.1167;
20120618;03;00;;;21.7705;;27.1759;;;;91.3548;;1.63269;-9.99e+08;
20120618;06;00;;;24.3809;;27.1617;;;;90.4528;;4.22668;31.717;
20120618;09;00;;;20.2501;;27.2919;;;;91.5466;;0.404358;-9.99e+08;
20120618;12;00;;;22.8241;;28.1276;;;;86.5258;;0.259399;32.4472;
20120618;15;00;;;26.9098;;27.3337;;;;89.7338;;1.194;-9.99e+08;
20120618;18;00;;;24.0981;;27.1491;;;;91.2329;;1.53351;36.7537;
20120618;21;00;;;30.9736;;26.6245;;;;94.1083;;1.35803;-9.99e+08;
20120619;00;00;;;23.8608;;27.4267;;;;93.1759;;4.48608;43.1992;
20120619;03;00;;;27.7742;;27.8687;;;;89.2877;;1.33514;-9.99e+08;
20120619;06;00;;;30.1964;;27.5653;;;;90.5883;;0.587463;41.0869;
20120619;09;00;;;20.2849;;27.5216;;;;91.6668;;0.213623;-9.99e+08;
20120619;12;00;;;19.3918;;27.579;;;;93.3887;;0.396729;40.5316;
20120619;15;00;;;29.0614;;27.6588;;;;90.1104;;0.488281;-9.99e+08;
20120619;18;00;;;24.7829;;27.9653;;;;85.9853;;0.526428;39.6386;
20120619;21;00;;;19.2449;;27.8921;;;;87.821;;0.0228882;-9.99e+08;
20120620;00;00;;;18.4856;;28.1454;;;;87.6739;;0.00762939;33.3365;
20120620;03;00;;;17.0056;;28.2118;;;;88.0006;;0.0991821;-9.99e+08;
20120620;06;00;;;14.4934;;28.0425;;;;89.0203;;0.572205;24.0665;
20120620;09;00;;;15.6638;;27.9554;;;;89.8717;;2.26593;-9.99e+08;
20120620;12;00;;;16.3648;;27.865;;;;90.6593;;2.68555;22.1523;
20120620;15;00;;;16.3648;;27.865;;;;90.6593;;0.419617;22.1523;
20120620;18;00;;;13.3114;;27.3395;;;;92.2834;;2.54822;21.1804;
20120620;21;00;;;13.3114;;27.3395;;;;92.2834;;2.54822;21.1804;
20120621;00;00;;;12.1769;;27.0879;;;;90.0376;;9.73511;17.7909;
