Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1802;;26.7929;;;;88.3453;;1.87683;24.6174;
20120618;03;00;;;12.6747;;28.3634;;;;81.5768;;1.89209;-9.99e+08;
20120618;06;00;;;11.2501;;27.8492;;;;85.7032;;1.78146;30.7564;
20120618;09;00;;;9.53731;;25.7919;;;;91.3291;;1.28174;-9.99e+08;
20120618;12;00;;;8.46512;;24.9089;;;;94.8357;;1.29318;28.7775;
20120618;15;00;;;8.06902;;24.7712;;;;95.0024;;1.06812;-9.99e+08;
20120618;18;00;;;9.76803;;25.0866;;;;94.0495;;1.3504;21.4124;
20120618;21;00;;;8.25964;;24.7182;;;;94.6072;;0.823975;-9.99e+08;
20120619;00;00;;;11.4004;;26.5517;;;;88.4075;;1.48773;25.6861;
20120619;03;00;;;12.9003;;28.2749;;;;79.9578;;1.25885;-9.99e+08;
20120619;06;00;;;13.0574;;28.4403;;;;77.9279;;0.785828;29.6678;
20120619;09;00;;;11.5347;;26.7404;;;;86.86;;1.92261;-9.99e+08;
20120619;12;00;;;9.79876;;24.9853;;;;94.8425;;1.5564;30.4338;
20120619;15;00;;;9.17631;;24.9713;;;;94.9629;;1.43433;-9.99e+08;
20120619;18;00;;;9.0613;;24.8403;;;;94.8083;;1.63269;22.5926;
20120619;21;00;;;8.9468;;24.6108;;;;94.5782;;1.39618;-9.99e+08;
20120620;00;00;;;10.7876;;26.2079;;;;90.8455;;1.67847;23.6032;
20120620;03;00;;;11.5059;;27.493;;;;84.9005;;1.47247;-9.99e+08;
20120620;06;00;;;12.0602;;28.3238;;;;80.5277;;1.4267;28.6113;
20120620;09;00;;;9.22605;;26.8617;;;;84.4009;;1.09863;-9.99e+08;
20120620;12;00;;;6.22289;;25.4275;;;;89.9739;;1.83868;28.2425;
20120620;15;00;;;6.22289;;25.4275;;;;89.9739;;0.740051;28.2425;
20120620;18;00;;;4.52469;;23.902;;;;96.8635;;1.58691;15.9559;
20120620;21;00;;;4.52469;;23.902;;;;96.8635;;1.58691;15.9559;
20120621;00;00;;;7.51798;;25.2441;;;;92.5273;;1.26648;18.2864;
