Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0443;;28.0741;;;;88.3073;;0.324249;43.3208;
20120618;03;00;;;30.4966;;28.8322;;;;83.658;;0.724792;-9.99e+08;
20120618;06;00;;;28.4484;;27.9742;;;;87.362;;1.15967;43.4512;
20120618;09;00;;;27.8556;;27.4482;;;;90.2092;;1.83868;-9.99e+08;
20120618;12;00;;;26.5247;;27.3151;;;;91.8596;;3.98636;41.4534;
20120618;15;00;;;26.5819;;28.3962;;;;86.3194;;4.36783;-9.99e+08;
20120618;18;00;;;28.6411;;27.3366;;;;92.3329;;7.53021;38.5743;
20120618;21;00;;;28.6404;;27.562;;;;90.3155;;5.08881;-9.99e+08;
20120619;00;00;;;26.6923;;27.2392;;;;91.9296;;4.40979;42.4133;
20120619;03;00;;;25.917;;27.0874;;;;93.1623;;2.67029;-9.99e+08;
20120619;06;00;;;24.8704;;27.0653;;;;93.1532;;5.39398;39.3194;
20120619;09;00;;;28.3026;;28.0529;;;;86.457;;1.07574;-9.99e+08;
20120619;12;00;;;26.6074;;28.3915;;;;86.5512;;1.02997;40.1595;
20120619;15;00;;;24.3879;;28.7213;;;;85.1828;;0.572205;-9.99e+08;
20120619;18;00;;;23.0079;;27.4028;;;;92.1132;;1.75476;35.145;
20120619;21;00;;;22.0374;;27.0796;;;;92.2963;;5.72968;-9.99e+08;
20120620;00;00;;;24.5693;;27.6454;;;;88.4134;;1.96838;34.2098;
20120620;03;00;;;23.7485;;27.9305;;;;88.3686;;0.701904;-9.99e+08;
20120620;06;00;;;19.4483;;27.8238;;;;89.3996;;2.16675;33.8871;
20120620;09;00;;;20.225;;29.0804;;;;83.0304;;1.06049;-9.99e+08;
20120620;12;00;;;20.6455;;29.24;;;;83.0412;;1.12915;27.2838;
20120620;15;00;;;20.6455;;29.24;;;;83.0412;;0.0686646;27.2838;
20120620;18;00;;;20.8796;;29.0895;;;;83.7737;;0.152588;27.3902;
20120620;21;00;;;20.8796;;29.0895;;;;83.7737;;0.152588;27.3902;
20120621;00;00;;;20.6235;;27.5254;;;;89.4019;;0.62561;29.1189;
