Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.53045;;24.2616;;;;90.5878;;1.55258;22.9145;
20120618;03;00;;;13.6108;;25.4572;;;;90.4425;;0.766754;-9.99e+08;
20120618;06;00;;;14.6383;;26.193;;;;87.4825;;1.31989;37.0478;
20120618;09;00;;;11.3323;;24.6982;;;;91.1311;;1.52588;-9.99e+08;
20120618;12;00;;;8.90279;;24.0339;;;;90.5833;;1.5831;37.7021;
20120618;15;00;;;7.43676;;23.4899;;;;92.6687;;1.20544;-9.99e+08;
20120618;18;00;;;10.0645;;23.1803;;;;94.2637;;1.11389;27.8121;
20120618;21;00;;;10.7636;;23.187;;;;94.5531;;1.08337;-9.99e+08;
20120619;00;00;;;13.696;;25.1142;;;;89.235;;0.938416;33.9026;
20120619;03;00;;;17.1523;;26.4937;;;;84.8173;;0.808716;-9.99e+08;
20120619;06;00;;;17.4072;;25.409;;;;88.8483;;1.66321;48.635;
20120619;09;00;;;13.5465;;24.6466;;;;91.7904;;2.46429;-9.99e+08;
20120619;12;00;;;10.402;;24.829;;;;85.6137;;0.427246;41.9915;
20120619;15;00;;;9.02239;;24.1588;;;;88.6778;;0.473022;-9.99e+08;
20120619;18;00;;;9.39363;;23.9966;;;;90.1467;;0.396729;27.8911;
20120619;21;00;;;9.9894;;23.7983;;;;89.5157;;0.495911;-9.99e+08;
20120620;00;00;;;10.6783;;25.9891;;;;86.6041;;0.312805;29.6687;
20120620;03;00;;;14.2371;;26.3368;;;;86.6966;;1.28937;-9.99e+08;
20120620;06;00;;;14.2408;;26.8863;;;;86.2229;;1.30463;39.0148;
20120620;09;00;;;11.0738;;25.7679;;;;88.4027;;1.14441;-9.99e+08;
20120620;12;00;;;6.94813;;24.615;;;;89.2481;;2.60162;38.2606;
20120620;15;00;;;6.94813;;24.615;;;;89.2481;;1.45721;38.2606;
20120620;18;00;;;5.18921;;24.7145;;;;85.3561;;0.106812;20.0584;
20120620;21;00;;;5.18921;;24.7145;;;;85.3561;;0.106812;20.0584;
20120621;00;00;;;8.32496;;26.5254;;;;84.8252;;0.106812;20.9993;
