Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.46755;;28.7304;;;;77.2367;;-4.19583e-20;12.2282;
20120618;03;00;;;5.28206;;28.9259;;;;76.5393;;0;-9.99e+08;
20120618;06;00;;;5.74941;;29.0367;;;;76.1539;;0;8.59211;
20120618;09;00;;;6.78486;;28.8232;;;;77.4447;;0;-9.99e+08;
20120618;12;00;;;7.91089;;28.5026;;;;80.4987;;1.26218e-26;10.9398;
20120618;15;00;;;7.61429;;28.0212;;;;83.9267;;0.0991821;-9.99e+08;
20120618;18;00;;;7.52864;;27.6803;;;;85.4121;;0.213623;11.3564;
20120618;21;00;;;4.8399;;27.5307;;;;85.5243;;0.343323;-9.99e+08;
20120619;00;00;;;3.85534;;27.1767;;;;86.3893;;0.366211;10.8422;
20120619;03;00;;;3.71477;;27.8687;;;;83.4678;;0.0610352;-9.99e+08;
20120619;06;00;;;4.56983;;28.284;;;;82.657;;0.0305176;7.60032;
20120619;09;00;;;4.67438;;27.9591;;;;84.3273;;0.1297;-9.99e+08;
20120619;12;00;;;5.30668;;27.204;;;;87.3499;;0.289917;8.53914;
20120619;15;00;;;4.3371;;27.0338;;;;87.7039;;0.144958;-9.99e+08;
20120619;18;00;;;4.6914;;26.0591;;;;91.6333;;0.747681;8.58969;
20120619;21;00;;;2.07737;;26.0483;;;;89.3957;;0.579834;-9.99e+08;
20120620;00;00;;;4.31137;;26.5516;;;;86.5221;;0.190735;7.96388;
20120620;03;00;;;7.13653;;25.9618;;;;89.9532;;0.617981;-9.99e+08;
20120620;06;00;;;8.10981;;25.9175;;;;89.8077;;0.411987;13.2871;
20120620;09;00;;;5.97794;;26.8617;;;;83.1711;;0.366211;-9.99e+08;
20120620;12;00;;;4.61109;;27.5213;;;;80.2581;;0.396729;12.1874;
20120620;15;00;;;4.61109;;27.5213;;;;80.2581;;0.0305176;12.1874;
20120620;18;00;;;7.02321;;26.7145;;;;83.6655;;0.823975;11.0864;
20120620;21;00;;;7.02321;;26.7145;;;;83.6655;;0.823975;11.0864;
20120621;00;00;;;5.38394;;26.3691;;;;88.0078;;2.68555;13.7833;
