Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.24758;;25.4804;;;;83.897;;-4.19583e-20;11.1328;
20120618;03;00;;;6.29295;;28.2697;;;;71.7211;;0.18692;-9.99e+08;
20120618;06;00;;;6.53233;;28.7242;;;;69.4483;;0.144958;16.4042;
20120618;09;00;;;5.32664;;26.3232;;;;77.5726;;0.202179;-9.99e+08;
20120618;12;00;;;3.52553;;23.1901;;;;85.5941;;0;16.7965;
20120618;15;00;;;3.78355;;22.2399;;;;87.5094;;0;-9.99e+08;
20120618;18;00;;;3.04775;;21.2428;;;;90.4777;;0;9.81867;
20120618;21;00;;;2.81826;;20.562;;;;91.5652;;0;-9.99e+08;
20120619;00;00;;;3.02751;;25.4892;;;;82.2523;;0;8.77295;
20120619;03;00;;;4.39341;;28.1812;;;;72.6464;;0;-9.99e+08;
20120619;06;00;;;4.22327;;29.159;;;;69.1161;;0.0991821;12.616;
20120619;09;00;;;4.52913;;26.0529;;;;84.6459;;0.579834;-9.99e+08;
20120619;12;00;;;2.48569;;23.5478;;;;95.0843;;0.297546;13.963;
20120619;15;00;;;2.40752;;22.5651;;;;97.1019;;0;-9.99e+08;
20120619;18;00;;;1.55031;;22.2466;;;;95.1588;;0.00762939;5.63762;
20120619;21;00;;;0.970657;;21.8296;;;;94.4789;;0;-9.99e+08;
20120620;00;00;;;2.14904;;25.5204;;;;83.9075;;0.1297;7.34689;
20120620;03;00;;;3.67042;;26.8993;;;;80.9613;;0.579834;-9.99e+08;
20120620;06;00;;;2.79398;;26.5738;;;;85.1847;;2.28119;11.29;
20120620;09;00;;;1.16583;;24.2992;;;;89.9083;;4.76074;-9.99e+08;
20120620;12;00;;;0.97434;;22.3025;;;;96.8;;5.98907;10.0764;
20120620;15;00;;;0.97434;;22.3025;;;;96.8;;1.22833;10.0764;
20120620;18;00;;;1.95016;;21.2458;;;;96.5069;;0.0915527;4.8519;
20120620;21;00;;;1.95016;;21.2458;;;;96.5069;;0.0915527;4.8519;
20120621;00;00;;;0.825188;;24.2441;;;;86.1493;;0.335693;6.55598;
