Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9922;;27.0429;;;;92.3846;;4.27628;35.4764;
20120618;03;00;;;24.4253;;27.3947;;;;89.7578;;3.32642;-9.99e+08;
20120618;06;00;;;30.6264;;28.6305;;;;81.761;;0.484467;39.7417;
20120618;09;00;;;27.629;;27.6357;;;;88.899;;0.801086;-9.99e+08;
20120618;12;00;;;29.2975;;27.5339;;;;88.1469;;0.480652;42.8506;
20120618;15;00;;;31.7859;;27.7399;;;;88.3166;;0.804901;-9.99e+08;
20120618;18;00;;;37.6984;;26.8991;;;;91.0835;;3.82233;50.5079;
20120618;21;00;;;41.2438;;27.062;;;;93.1478;;8.87299;-9.99e+08;
20120619;00;00;;;37.966;;27.3642;;;;93.5898;;5.98907;56.606;
20120619;03;00;;;40.74;;26.9937;;;;93.0195;;13.3362;-9.99e+08;
20120619;06;00;;;42.8617;;27.0965;;;;95.8331;;36.377;59.1676;
20120619;09;00;;;42.6852;;27.1466;;;;94.9815;;49.9573;-9.99e+08;
20120619;12;00;;;35.1093;;27.4228;;;;92.8287;;26.4511;62.1377;
20120619;15;00;;;35.536;;27.8151;;;;92.14;;21.5378;-9.99e+08;
20120619;18;00;;;30.0637;;27.4653;;;;92.9404;;13.3209;49.2219;
20120619;21;00;;;24.0114;;27.1733;;;;93.6847;;15.2435;-9.99e+08;
20120620;00;00;;;25.8628;;27.1141;;;;92.947;;9.758;40.3968;
20120620;03;00;;;28.0017;;27.9305;;;;88.2388;;0.457764;-9.99e+08;
20120620;06;00;;;23.4414;;28.0113;;;;89.1492;;0.907898;37.5074;
20120620;09;00;;;22.7457;;28.0179;;;;88.563;;5.88226;-9.99e+08;
20120620;12;00;;;19.9996;;28.24;;;;88.7032;;6.15692;30.813;
20120620;15;00;;;19.9996;;28.24;;;;88.7032;;0.274658;30.813;
20120620;18;00;;;16.1974;;27.402;;;;91.8765;;3.9978;26.0612;
20120620;21;00;;;16.1974;;27.402;;;;91.8765;;3.9978;26.0612;
20120621;00;00;;;16.1514;;27.8379;;;;88.3754;;7.91931;23.9969;
