Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5332;;27.7616;;;;89.8596;;0.812531;37.5457;
20120618;03;00;;;28.1837;;28.4572;;;;84.8462;;0.267029;-9.99e+08;
20120618;06;00;;;27.6238;;29.068;;;;81.9255;;0.0915527;37.828;
20120618;09;00;;;26.9854;;29.1044;;;;82.1718;;0.110626;-9.99e+08;
20120618;12;00;;;26.8689;;29.2214;;;;81.9819;;0.0762939;36.7358;
20120618;15;00;;;27.1033;;29.1462;;;;81.2914;;0.0610352;-9.99e+08;
20120618;18;00;;;28.3983;;28.4928;;;;84.126;;0.473022;39.1666;
20120618;21;00;;;28.963;;28.312;;;;84.7233;;1.82343;-9.99e+08;
20120619;00;00;;;25.3956;;27.083;;;;92.6078;;2.66266;40.9667;
20120619;03;00;;;29.0381;;27.7749;;;;87.7183;;1.19019;-9.99e+08;
20120619;06;00;;;29.4087;;29.3153;;;;79.1593;;0.106812;39.2852;
20120619;09;00;;;26.7377;;29.1779;;;;81.0979;;0.0457764;-9.99e+08;
20120619;12;00;;;25.3883;;28.9228;;;;83.0262;;0.282288;39.1875;
20120619;15;00;;;24.8394;;28.4088;;;;85.1549;;0.305176;-9.99e+08;
20120619;18;00;;;27.6642;;27.9341;;;;86.4878;;1.54114;36.7017;
20120619;21;00;;;26.4759;;28.2358;;;;85.5638;;0.244141;-9.99e+08;
20120620;00;00;;;24.4378;;27.3641;;;;88.3933;;1.80817;36.9454;
20120620;03;00;;;24.8726;;28.3368;;;;85.9742;;0.694275;-9.99e+08;
20120620;06;00;;;24.4551;;28.5113;;;;86.1066;;0.434875;36.2601;
20120620;09;00;;;22.9276;;28.3929;;;;86.6656;;0.358582;-9.99e+08;
20120620;12;00;;;22.5052;;28.3963;;;;87.4241;;0.816345;32.3413;
20120620;15;00;;;22.5052;;28.3963;;;;87.4241;;0.457764;32.3413;
20120620;18;00;;;18.9221;;27.3708;;;;91.6027;;2.36511;29.6189;
20120620;21;00;;;18.9221;;27.3708;;;;91.6027;;2.36511;29.6189;
20120621;00;00;;;21.6257;;27.8066;;;;86.5743;;2.63977;30.1498;
