Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5543;;27.3554;;;;91.7165;;5.72968;52.8832;
20120618;03;00;;;27.6624;;27.0509;;;;92.8548;;9.01413;-9.99e+08;
20120618;06;00;;;25.1167;;28.1305;;;;85.8529;;0.984192;43.7929;
20120618;09;00;;;21.9169;;27.8857;;;;87.3615;;2.59018;-9.99e+08;
20120618;12;00;;;19.5497;;27.0964;;;;92.5339;;6.32477;34.6209;
20120618;15;00;;;19.2143;;27.3962;;;;91.076;;4.879;-9.99e+08;
20120618;18;00;;;25.225;;27.8991;;;;87.458;;4.57001;32.9853;
20120618;21;00;;;23.0452;;28.4057;;;;85.976;;0.442505;-9.99e+08;
20120619;00;00;;;22.7945;;29.0205;;;;84.0647;;1.64795;33.576;
20120619;03;00;;;22.2862;;28.9937;;;;83.9415;;0.358582;-9.99e+08;
20120619;06;00;;;20.3652;;29.5965;;;;80.91;;0.724792;31.4504;
20120619;09;00;;;20.0295;;29.8341;;;;79.9033;;0.114441;-9.99e+08;
20120619;12;00;;;21.1709;;29.7353;;;;80.7562;;0.00762939;27.7855;
20120619;15;00;;;21.9519;;29.5338;;;;81.1796;;0.0228882;-9.99e+08;
20120619;18;00;;;23.0936;;29.1528;;;;83.1447;;0.0991821;30.2793;
20120619;21;00;;;22.8043;;28.9233;;;;84.8806;;0.0610352;-9.99e+08;
20120620;00;00;;;21.9804;;29.2391;;;;82.933;;0.0991821;30.5819;
20120620;03;00;;;20.8313;;29.4305;;;;82.6539;;0.0991821;-9.99e+08;
20120620;06;00;;;19.4556;;29.5113;;;;82.0623;;0.038147;28.8904;
20120620;09;00;;;20.0715;;29.4242;;;;82.8257;;0.106812;-9.99e+08;
20120620;12;00;;;18.3385;;29.3025;;;;84.6219;;0.106812;26.2795;
20120620;15;00;;;18.3385;;29.3025;;;;84.6219;;0;26.2795;
20120620;18;00;;;18.566;;28.9333;;;;85.9753;;0.0457764;25.8145;
20120620;21;00;;;18.566;;28.9333;;;;85.9753;;0.0457764;25.8145;
20120621;00;00;;;17.8482;;29.1191;;;;83.5948;;0.0305176;24.4336;
