Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8454;;28.8866;;;;81.4675;;0;31.2239;
20120618;03;00;;;17.6453;;29.2072;;;;81.0822;;0;-9.99e+08;
20120618;06;00;;;14.9211;;30.0992;;;;77.2716;;0;26.3881;
20120618;09;00;;;15.5655;;30.6982;;;;73.9545;;0.00762939;-9.99e+08;
20120618;12;00;;;16.3161;;30.4401;;;;74.3635;;0.0038147;22.3817;
20120618;15;00;;;15.965;;30.0212;;;;75.9115;;0.0038147;-9.99e+08;
20120618;18;00;;;15.9628;;29.2741;;;;80.0618;;0;21.4124;
20120618;21;00;;;15.9153;;28.9995;;;;82.0122;;0;-9.99e+08;
20120619;00;00;;;15.3206;;28.8955;;;;82.7253;;0.00762939;21.3197;
20120619;03;00;;;15.852;;29.2124;;;;79.9511;;0;-9.99e+08;
20120619;06;00;;;14.8814;;30.1903;;;;75.7523;;0;21.1077;
20120619;09;00;;;13.8769;;30.7091;;;;74.6624;;0.00762939;-9.99e+08;
20120619;12;00;;;16.3196;;30.5478;;;;72.6362;;0;21.1637;
20120619;15;00;;;16.3305;;29.9088;;;;76.2922;;0;-9.99e+08;
20120619;18;00;;;16.0052;;29.1528;;;;80.8997;;0;21.8825;
20120619;21;00;;;15.9031;;28.8608;;;;82.6903;;0;-9.99e+08;
20120620;00;00;;;15.9923;;28.9266;;;;78.8296;;0;21.477;
20120620;03;00;;;14.1243;;29.3368;;;;75.7442;;0;-9.99e+08;
20120620;06;00;;;12.584;;30.1363;;;;71.7097;;0;21.2928;
20120620;09;00;;;13.7695;;30.3929;;;;75.1894;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.4289;;30.5838;;;;73.1353;;0;18.0707;
20120620;15;00;;;13.4289;;30.5838;;;;73.1353;;0.00762939;18.0707;
20120620;18;00;;;13.1676;;29.3708;;;;77.9995;;0;17.5259;
20120620;21;00;;;13.1676;;29.3708;;;;77.9995;;0;17.5259;
20120621;00;00;;;10.7473;;28.8379;;;;81.6569;;0;17.4986;
