Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9358;;28.7929;;;;80.0618;;-4.19583e-20;17.614;
20120618;03;00;;;12.9735;;28.8634;;;;80.1169;;0;-9.99e+08;
20120618;06;00;;;11.355;;28.7555;;;;80.4878;;0;17.1066;
20120618;09;00;;;9.73457;;28.7294;;;;80.3748;;0;-9.99e+08;
20120618;12;00;;;11.0767;;28.8151;;;;80.072;;1.26218e-26;15.0082;
20120618;15;00;;;11.0295;;28.8024;;;;80.2078;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0217;;28.2741;;;;83.0121;;0.0839233;14.9615;
20120618;21;00;;;10.275;;27.8432;;;;85.4265;;0.137329;-9.99e+08;
20120619;00;00;;;10.7906;;27.8017;;;;86.8222;;0.12207;14.7037;
20120619;03;00;;;10.4935;;28.2437;;;;84.1142;;0.0152588;-9.99e+08;
20120619;06;00;;;9.27847;;28.159;;;;84.099;;0.183105;14.7498;
20120619;09;00;;;6.15056;;27.6154;;;;86.9301;;0.450134;-9.99e+08;
20120619;12;00;;;4.89438;;27.2665;;;;88.1313;;0.37384;12.6891;
20120619;15;00;;;6.21865;;27.5651;;;;86.5903;;0.0534058;-9.99e+08;
20120619;18;00;;;7.18335;;26.3716;;;;90.5626;;0.549316;11.0197;
20120619;21;00;;;5.45288;;26.4546;;;;88.8925;;0.213623;-9.99e+08;
20120620;00;00;;;10.4978;;26.7079;;;;88.2153;;0.312805;14.4489;
20120620;03;00;;;11.0551;;27.3055;;;;85.1329;;0.0915527;-9.99e+08;
20120620;06;00;;;10.3311;;27.6988;;;;83.3141;;0.0305176;15.495;
20120620;09;00;;;8.98824;;27.8929;;;;81.8332;;0.12207;-9.99e+08;
20120620;12;00;;;8.79286;;28.1463;;;;80.4457;;0.160217;14.1675;
20120620;15;00;;;8.79286;;28.1463;;;;80.4457;;0.038147;14.1675;
20120620;18;00;;;8.75804;;27.6208;;;;82.7817;;0.656128;13.1443;
20120620;21;00;;;8.75804;;27.6208;;;;82.7817;;0.656128;13.1443;
20120621;00;00;;;6.5735;;27.9004;;;;81.5561;;0.0305176;12.3842;
