Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7405;;27.7616;;;;91.6021;;4.71497;41.2135;
20120618;03;00;;;27.9398;;27.4259;;;;92.5965;;7.13348;-9.99e+08;
20120618;06;00;;;27.6806;;26.9742;;;;93.3115;;2.62833;42.2134;
20120618;09;00;;;27.2579;;27.1044;;;;92.9081;;2.23541;-9.99e+08;
20120618;12;00;;;26.5898;;27.0651;;;;93.2238;;2.60925;40.0486;
20120618;15;00;;;25.6757;;27.3024;;;;93.2606;;2.1553;-9.99e+08;
20120618;18;00;;;27.5001;;27.2741;;;;93.2957;;8.36182;40.3759;
20120618;21;00;;;26.6307;;27.2495;;;;93.2947;;7.40814;-9.99e+08;
20120619;00;00;;;28.0257;;26.9267;;;;93.8515;;5.43213;40.3592;
20120619;03;00;;;26.6645;;26.8374;;;;93.9894;;1.84631;-9.99e+08;
20120619;06;00;;;27.9892;;26.8465;;;;93.7013;;4.53186;40.2591;
20120619;09;00;;;27.3427;;28.1154;;;;86.8426;;0.831604;-9.99e+08;
20120619;12;00;;;25.2457;;28.7665;;;;84.1002;;2.24304;42.1472;
20120619;15;00;;;23.1433;;28.3463;;;;86.5274;;0.717163;-9.99e+08;
20120619;18;00;;;22.2123;;27.7466;;;;90.6436;;1.99127;33.3206;
20120619;21;00;;;21.8274;;26.8921;;;;93.6733;;6.66809;-9.99e+08;
20120620;00;00;;;25.0539;;28.3954;;;;86.5461;;1.02234;36.4006;
20120620;03;00;;;22.9347;;28.618;;;;85.623;;0.259399;-9.99e+08;
20120620;06;00;;;19.5988;;27.2925;;;;92.3266;;4.41742;33.589;
20120620;09;00;;;19.758;;29.0179;;;;82.5459;;0.63324;-9.99e+08;
20120620;12;00;;;19.1728;;29.3338;;;;81.863;;0.671387;28.3545;
20120620;15;00;;;19.1728;;29.3338;;;;81.863;;0.038147;28.3545;
20120620;18;00;;;21.404;;29.2145;;;;82.2285;;0.228882;27.973;
20120620;21;00;;;21.404;;29.2145;;;;82.2285;;0.228882;27.973;
20120621;00;00;;;17.0145;;27.4316;;;;91.1318;;2.09045;27.9893;
