Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2518;;26.6991;;;;92.7823;;4.02069;32.2472;
20120618;03;00;;;23.827;;26.9572;;;;89.9964;;3.1929;-9.99e+08;
20120618;06;00;;;20.2241;;27.5367;;;;88.6238;;4.24576;36.2144;
20120618;09;00;;;20.9839;;27.0732;;;;91.399;;0.946045;-9.99e+08;
20120618;12;00;;;25.5372;;27.5964;;;;88.8034;;1.30081;35.0879;
20120618;15;00;;;26.4776;;27.3962;;;;90.0037;;0.514984;-9.99e+08;
20120618;18;00;;;29.4302;;26.9303;;;;92.0386;;0.778198;42.7812;
20120618;21;00;;;39.3233;;27.187;;;;89.3616;;1.96075;-9.99e+08;
20120619;00;00;;;41.0295;;27.833;;;;85.8126;;0.946045;54.7683;
20120619;03;00;;;39.1071;;26.9937;;;;94.2764;;4.09698;-9.99e+08;
20120619;06;00;;;39.9941;;27.784;;;;89.0116;;10.5743;59.2986;
20120619;09;00;;;40.6394;;27.4591;;;;91.1218;;13.916;-9.99e+08;
20120619;12;00;;;39.2893;;26.9853;;;;94.6258;;19.6075;62.7092;
20120619;15;00;;;36.1286;;27.3151;;;;92.5264;;23.9487;-9.99e+08;
20120619;18;00;;;31.7053;;27.2466;;;;92.6546;;13.2523;54.025;
20120619;21;00;;;28.6186;;27.3921;;;;92.3115;;19.5847;-9.99e+08;
20120620;00;00;;;28.8314;;27.3016;;;;91.7209;;2.74658;43.7969;
20120620;03;00;;;29.437;;27.993;;;;88.1138;;1.54877;-9.99e+08;
20120620;06;00;;;23.8964;;27.9488;;;;89.2763;;1.08337;41.6631;
20120620;09;00;;;22.3463;;28.2679;;;;87.9335;;3.2196;-9.99e+08;
20120620;12;00;;;20.01;;28.0525;;;;89.4762;;3.79181;31.3636;
20120620;15;00;;;20.01;;28.0525;;;;89.4762;;0.572205;31.3636;
20120620;18;00;;;17.0852;;27.2458;;;;92.1418;;3.87573;26.0973;
20120620;21;00;;;17.0852;;27.2458;;;;92.1418;;3.87573;26.0973;
20120621;00;00;;;16.261;;27.1504;;;;91.6588;;5.87463;25.6144;
