Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.56243;;27.5429;;;;87.6214;;0.911713;16.8357;
20120618;03;00;;;11.4792;;29.0509;;;;81.1817;;1.297;-9.99e+08;
20120618;06;00;;;9.02196;;28.2867;;;;86.4957;;0.938416;24.9642;
20120618;09;00;;;6.99543;;26.3544;;;;90.9518;;1.1673;-9.99e+08;
20120618;12;00;;;5.49511;;25.4714;;;;94.2839;;1.06812;21.7742;
20120618;15;00;;;4.23831;;25.1774;;;;94.1579;;1.25504;-9.99e+08;
20120618;18;00;;;6.49594;;25.3678;;;;94.3446;;1.06812;12.7233;
20120618;21;00;;;3.85779;;24.8745;;;;94.6126;;0.961304;-9.99e+08;
20120619;00;00;;;7.65932;;26.9267;;;;90.5573;;1.091;17.2685;
20120619;03;00;;;11.9444;;28.7437;;;;81.0555;;1.38855;-9.99e+08;
20120619;06;00;;;11.9155;;28.8153;;;;79.3269;;1.06049;23.4561;
20120619;09;00;;;8.94995;;27.2716;;;;87.8039;;1.70898;-9.99e+08;
20120619;12;00;;;5.95652;;25.6103;;;;94.2933;;0.999451;24.5449;
20120619;15;00;;;5.31627;;25.6901;;;;93.9902;;1.04523;-9.99e+08;
20120619;18;00;;;6.34107;;25.3403;;;;93.8286;;1.24359;14.5527;
20120619;21;00;;;5.5933;;24.9546;;;;95.1649;;1.20544;-9.99e+08;
20120620;00;00;;;9.21625;;26.9579;;;;89.2848;;1.61743;17.7446;
20120620;03;00;;;9.27067;;28.0868;;;;85.5768;;0.915527;-9.99e+08;
20120620;06;00;;;10.1746;;28.4175;;;;83.8709;;1.41907;23.2444;
20120620;09;00;;;5.66738;;27.2054;;;;85.808;;1.00708;-9.99e+08;
20120620;12;00;;;2.69274;;25.5838;;;;91.2055;;1.71661;22.8244;
20120620;15;00;;;2.69274;;25.5838;;;;91.2055;;0.709534;22.8244;
20120620;18;00;;;0.950085;;23.9645;;;;96.5693;;1.63269;8.95633;
20120620;21;00;;;0.950085;;23.9645;;;;96.5693;;1.63269;8.95633;
20120621;00;00;;;5.17491;;25.9004;;;;91.3187;;1.20544;12.7449;
