Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9197;;28.3866;;;;85.7839;;0.377655;24.4142;
20120618;03;00;;;18.107;;28.7384;;;;84.6255;;0.0915527;-9.99e+08;
20120618;06;00;;;17.9635;;28.5055;;;;86.6401;;0.297546;23.8707;
20120618;09;00;;;17.6263;;28.3544;;;;86.6341;;0.30899;-9.99e+08;
20120618;12;00;;;17.0593;;28.2839;;;;87.0464;;0.44632;23.5113;
20120618;15;00;;;18.4901;;28.4587;;;;85.4477;;0.270844;-9.99e+08;
20120618;18;00;;;19.1548;;28.5553;;;;83.8878;;0.114441;24.9739;
20120618;21;00;;;19.1577;;28.3432;;;;85.5951;;0.0228882;-9.99e+08;
20120619;00;00;;;18.4048;;28.4892;;;;83.8923;;0.0228882;25.595;
20120619;03;00;;;18.825;;28.5874;;;;83.2963;;0.00762939;-9.99e+08;
20120619;06;00;;;18.2553;;28.5965;;;;83.2901;;0;24.6787;
20120619;09;00;;;17.701;;28.7091;;;;81.7511;;0.00762939;-9.99e+08;
20120619;12;00;;;17.7603;;28.079;;;;86.0207;;0.205994;24.0627;
20120619;15;00;;;17.2364;;27.6276;;;;88.0073;;0.190735;-9.99e+08;
20120619;18;00;;;17.841;;27.6216;;;;88.001;;0.389099;23.3083;
20120619;21;00;;;19.1269;;27.9858;;;;86.1701;;0.358582;-9.99e+08;
20120620;00;00;;;18.5729;;28.1141;;;;84.033;;0.12207;25.2359;
20120620;03;00;;;17.6144;;28.2743;;;;83.743;;0;-9.99e+08;
20120620;06;00;;;16.9184;;28.4488;;;;83.2672;;0.00762939;24.3949;
20120620;09;00;;;15.2629;;28.6117;;;;82.5041;;0;-9.99e+08;
20120620;12;00;;;14.5895;;28.6463;;;;81.9082;;-0.00762939;22.0935;
20120620;15;00;;;14.5895;;28.6463;;;;81.9082;;-0.00762939;22.0935;
20120620;18;00;;;14.2547;;28.3708;;;;82.6179;;0.12207;19.3522;
20120620;21;00;;;14.2547;;28.3708;;;;82.6179;;0.12207;19.3522;
20120621;00;00;;;15.4557;;27.9004;;;;84.5788;;0.167847;21.3467;
