Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3127;;27.6054;;;;90.65;;1.63651;35.8049;
20120618;03;00;;;24.9019;;27.3634;;;;92.3189;;3.90244;-9.99e+08;
20120618;06;00;;;24.425;;27.5992;;;;91.1505;;0.583649;39.2462;
20120618;09;00;;;23.9646;;27.6357;;;;91.0245;;3.68118;-9.99e+08;
20120618;12;00;;;23.4548;;27.5339;;;;92.5546;;4.15421;36.8971;
20120618;15;00;;;23.6618;;27.3337;;;;92.985;;6.45065;-9.99e+08;
20120618;18;00;;;28.3498;;27.8991;;;;87.9733;;4.31824;40.1899;
20120618;21;00;;;25.2911;;27.312;;;;93.0203;;5.52368;-9.99e+08;
20120619;00;00;;;25.1364;;27.1767;;;;92.7501;;5.48553;40.8395;
20120619;03;00;;;26.5252;;27.0874;;;;93.3012;;3.9444;-9.99e+08;
20120619;06;00;;;25.7856;;26.9715;;;;93.5667;;3.0365;40.1737;
20120619;09;00;;;27.6273;;27.9904;;;;89.0274;;2.28882;-9.99e+08;
20120619;12;00;;;23.8626;;27.2665;;;;93.3755;;5.21088;41.253;
20120619;15;00;;;23.811;;27.2838;;;;92.9385;;4.3869;-9.99e+08;
20120619;18;00;;;25.9209;;27.4966;;;;89.0359;;6.10352;40.0582;
20120619;21;00;;;24.0771;;27.6108;;;;89.4984;;2.35748;-9.99e+08;
20120620;00;00;;;23.8816;;27.7391;;;;90.1309;;2.10571;37.7067;
20120620;03;00;;;24.7825;;27.8368;;;;88.8836;;1.24359;-9.99e+08;
20120620;06;00;;;22.6512;;28.2925;;;;87.3563;;0.785828;36.207;
20120620;09;00;;;19.7802;;27.2679;;;;92.3954;;3.49426;-9.99e+08;
20120620;12;00;;;20.8209;;27.9275;;;;87.6449;;8.10242;32.0318;
20120620;15;00;;;20.8209;;27.9275;;;;87.6449;;4.60815;32.0318;
20120620;18;00;;;22.1775;;27.6833;;;;90.5417;;1.72424;29.7195;
20120620;21;00;;;22.1775;;27.6833;;;;90.5417;;1.72424;29.7195;
20120621;00;00;;;18.4133;;26.8691;;;;92.4665;;7.91931;30.6358;
