Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2237;;26.9491;;;;91.4229;;1.61362;34.2083;
20120618;03;00;;;28.4221;;28.0509;;;;84.193;;0.843048;-9.99e+08;
20120618;06;00;;;28.782;;27.0055;;;;91.6607;;3.30734;44.4612;
20120618;09;00;;;27.1931;;27.4169;;;;89.1468;;3.20053;-9.99e+08;
20120618;12;00;;;29.7067;;27.7839;;;;86.3709;;0.43869;40.7377;
20120618;15;00;;;32.2372;;27.2712;;;;91.7471;;2.01797;-9.99e+08;
20120618;18;00;;;37.6381;;27.0241;;;;90.6857;;3.07465;48.9834;
20120618;21;00;;;41.7703;;27.312;;;;93.0203;;19.165;-9.99e+08;
20120619;00;00;;;37.904;;27.583;;;;91.1337;;4.06647;61.5799;
20120619;03;00;;;27.6173;;27.3687;;;;94.9951;;6.47736;-9.99e+08;
20120619;06;00;;;20.6812;;27.409;;;;95.8415;;3.85284;56.8857;
20120619;09;00;;;22.3235;;28.1154;;;;91.4277;;2.9068;-9.99e+08;
20120619;12;00;;;33.5907;;27.204;;;;93.6513;;11.7493;44.6493;
20120619;15;00;;;33.2894;;27.3463;;;;92.9413;;5.11932;-9.99e+08;
20120619;18;00;;;24.8188;;27.0278;;;;94.5984;;14.7705;46.7331;
20120619;21;00;;;23.4655;;27.3608;;;;92.4472;;14.6942;-9.99e+08;
20120620;00;00;;;22.9765;;27.2391;;;;92.1272;;15.2969;33.7788;
20120620;03;00;;;22.9636;;27.2743;;;;92.4716;;11.4594;-9.99e+08;
20120620;06;00;;;22.1159;;27.9175;;;;88.6197;;6.96564;30.4889;
20120620;09;00;;;18.6749;;27.9554;;;;89.3438;;2.15912;-9.99e+08;
20120620;12;00;;;17.4118;;27.8963;;;;90.2607;;3.57819;28.888;
20120620;15;00;;;17.4118;;27.8963;;;;90.2607;;1.41907;28.888;
20120620;18;00;;;18.8989;;27.4645;;;;89.9947;;5.08118;24.6963;
20120620;21;00;;;18.8989;;27.4645;;;;89.9947;;5.08118;24.6963;
20120621;00;00;;;17.4188;;27.3379;;;;89.92;;8.95691;26.2048;
