Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4613;;28.8866;;;;82.6518;;0.114441;26.2918;
20120618;03;00;;;15.5849;;28.1447;;;;86.4439;;0.370026;-9.99e+08;
20120618;06;00;;;14.1862;;28.7867;;;;82.4895;;0.0190735;22.9082;
20120618;09;00;;;13.8918;;28.8232;;;;83.0978;;0.0457764;-9.99e+08;
20120618;12;00;;;13.183;;28.8464;;;;83.618;;0.106812;18.7139;
20120618;15;00;;;13.6849;;28.8649;;;;83.401;;0.0114441;-9.99e+08;
20120618;18;00;;;13.0516;;28.6491;;;;83.7752;;0.0457764;18.0408;
20120618;21;00;;;13.052;;28.6557;;;;83.6545;;0.00762939;-9.99e+08;
20120619;00;00;;;12.5975;;28.583;;;;83.0537;;0.038147;17.6273;
20120619;03;00;;;11.824;;28.6812;;;;82.8243;;0.0305176;-9.99e+08;
20120619;06;00;;;11.7521;;28.8778;;;;81.6496;;0;16.7774;
20120619;09;00;;;10.9318;;28.7716;;;;81.8759;;0.038147;-9.99e+08;
20120619;12;00;;;11.3753;;28.7665;;;;81.3483;;0.12207;15.6678;
20120619;15;00;;;8.85275;;28.7838;;;;80.3997;;0.00762939;-9.99e+08;
20120619;18;00;;;8.12987;;28.5278;;;;80.5974;;0;15.1925;
20120619;21;00;;;6.75625;;28.3296;;;;81.4477;;0;-9.99e+08;
20120620;00;00;;;6.09598;;28.3641;;;;82.0084;;0;11.3241;
20120620;03;00;;;7.96823;;28.5243;;;;82.4417;;0;-9.99e+08;
20120620;06;00;;;6.95694;;28.6988;;;;81.3871;;0;11.6336;
20120620;09;00;;;5.60727;;28.6117;;;;81.5553;;0.00762939;-9.99e+08;
20120620;12;00;;;7.01512;;27.9588;;;;84.8688;;0.12207;10.0365;
20120620;15;00;;;7.01512;;27.9588;;;;84.8688;;0.114441;10.0365;
20120620;18;00;;;3.37367;;27.2145;;;;86.2083;;0.305176;12.0527;
20120620;21;00;;;3.37367;;27.2145;;;;86.2083;;0.305176;12.0527;
20120621;00;00;;;5.1446;;27.0879;;;;87.1555;;2.50244;8.85689;
