Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0714;;29.3241;;;;79.4374;;0.0991821;35.0683;
20120618;03;00;;;20.4547;;29.4884;;;;79.3895;;0;-9.99e+08;
20120618;06;00;;;17.8087;;29.6305;;;;79.2157;;0;27.8271;
20120618;09;00;;;16.1389;;29.8857;;;;77.6894;;0.0114441;-9.99e+08;
20120618;12;00;;;15.8695;;29.6901;;;;79.2613;;0.00762939;23.4163;
20120618;15;00;;;15.3073;;29.2087;;;;83.3143;;0.0610352;-9.99e+08;
20120618;18;00;;;15.7135;;29.5553;;;;78.8453;;0.0686646;21.5187;
20120618;21;00;;;15.6753;;29.3745;;;;80.3032;;0;-9.99e+08;
20120619;00;00;;;15.4955;;29.3955;;;;79.7427;;0.00762939;21.6519;
20120619;03;00;;;16.3912;;29.4312;;;;79.7478;;0.0152588;-9.99e+08;
20120619;06;00;;;15.6414;;29.3778;;;;79.7349;;0;21.6469;
20120619;09;00;;;14.066;;29.6154;;;;78.41;;0;-9.99e+08;
20120619;12;00;;;14.498;;29.7665;;;;78.4871;;0;20.5847;
20120619;15;00;;;14.7251;;29.1276;;;;83.7506;;0;-9.99e+08;
20120619;18;00;;;14.7922;;29.0591;;;;83.376;;0.00762939;20.2138;
20120619;21;00;;;14.4523;;28.7046;;;;85.1079;;0.038147;-9.99e+08;
20120620;00;00;;;13.5267;;29.0516;;;;82.4367;;0;19.8082;
20120620;03;00;;;13.7772;;29.243;;;;81.4534;;0;-9.99e+08;
20120620;06;00;;;14.0573;;29.355;;;;80.6436;;0;18.5154;
20120620;09;00;;;12.3799;;29.3617;;;;80.3569;;0.00762939;-9.99e+08;
20120620;12;00;;;12.2693;;29.3025;;;;81.3901;;0;18.589;
20120620;15;00;;;12.2693;;29.3025;;;;81.3901;;-0.00762939;18.589;
20120620;18;00;;;10.8109;;28.902;;;;82.196;;0.0457764;16.2046;
20120620;21;00;;;10.8109;;28.902;;;;82.196;;0.0457764;16.2046;
20120621;00;00;;;9.64138;;28.9004;;;;81.7815;;0.0457764;15.154;
