Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.20773;;27.6366;;;;79.352;;-4.19583e-20;8.23576;
20120618;03;00;;;1.63297;;30.6759;;;;68.5859;;0;-9.99e+08;
20120618;06;00;;;4.18233;;30.7867;;;;68.728;;0.0839233;11.4986;
20120618;09;00;;;4.86656;;28.8232;;;;79.4666;;0.00762939;-9.99e+08;
20120618;12;00;;;3.23589;;26.1589;;;;91.1162;;0;12.2649;
20120618;15;00;;;3.07777;;24.7399;;;;95.0014;;0;-9.99e+08;
20120618;18;00;;;2.67455;;23.9928;;;;96.0349;;0;6.28188;
20120618;21;00;;;2.98936;;23.1557;;;;98.2526;;0;-9.99e+08;
20120619;00;00;;;1.70398;;27.333;;;;83.6584;;0;6.90868;
20120619;03;00;;;1.30718;;30.1187;;;;71.9199;;0.190735;-9.99e+08;
20120619;06;00;;;4.28496;;29.659;;;;74.3053;;0.602722;11.2567;
20120619;09;00;;;5.452;;27.9591;;;;83.2285;;0.183105;-9.99e+08;
20120619;12;00;;;3.16437;;25.6415;;;;93.3062;;0;13.3536;
20120619;15;00;;;2.46414;;24.6901;;;;95.8224;;0.0915527;-9.99e+08;
20120619;18;00;;;2.75991;;23.9028;;;;96.5286;;0;6.2679;
20120619;21;00;;;2.72104;;23.4546;;;;97.628;;0;-9.99e+08;
20120620;00;00;;;2.14159;;26.9266;;;;84.5378;;0.00762939;7.27854;
20120620;03;00;;;2.51667;;29.4618;;;;74.9087;;0.366211;-9.99e+08;
20120620;06;00;;;4.57427;;28.605;;;;80.792;;0.923157;12.4689;
20120620;09;00;;;2.85364;;27.2679;;;;82.7266;;0.694275;-9.99e+08;
20120620;12;00;;;3.40144;;24.9588;;;;91.4457;;1.297;12.5994;
20120620;15;00;;;3.40144;;24.9588;;;;91.4457;;0.602722;12.5994;
20120620;18;00;;;3.0492;;22.9645;;;;93.915;;0.0305176;9.7195;
20120620;21;00;;;3.0492;;22.9645;;;;93.915;;0.0305176;9.7195;
20120621;00;00;;;1.22087;;25.2754;;;;88.9852;;0.320435;7.89059;
