Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0044;;29.3554;;;;82.8189;;0.1297;34.2652;
20120618;03;00;;;25.9634;;29.6134;;;;81.5935;;0.0038147;-9.99e+08;
20120618;06;00;;;25.1788;;29.568;;;;81.6258;;0.0038147;35.3848;
20120618;09;00;;;25.4966;;29.8857;;;;79.9326;;0;-9.99e+08;
20120618;12;00;;;19.2208;;29.5339;;;;80.7303;;0.396729;33.9223;
20120618;15;00;;;21.6729;;29.9899;;;;78.9804;;0.0991821;-9.99e+08;
20120618;18;00;;;22.5251;;29.3678;;;;80.6485;;0.358582;32.5183;
20120618;21;00;;;23.186;;29.2182;;;;81.7993;;0.0991821;-9.99e+08;
20120619;00;00;;;24.3217;;29.1142;;;;83.7095;;0.213623;32.9799;
20120619;03;00;;;24.4174;;29.4937;;;;82.1935;;0.0686646;-9.99e+08;
20120619;06;00;;;23.6403;;29.7528;;;;80.9272;;0.0228882;32.7698;
20120619;09;00;;;22.7302;;30.1779;;;;79.2631;;0;-9.99e+08;
20120619;12;00;;;23.0427;;30.4853;;;;76.6007;;0.00762939;31.2653;
20120619;15;00;;;22.6685;;30.1276;;;;77.6275;;0.00762939;-9.99e+08;
20120619;18;00;;;23.1412;;29.4028;;;;81.16;;0.0534058;30.6135;
20120619;21;00;;;24.1206;;29.5483;;;;80.1878;;0.0228882;-9.99e+08;
20120620;00;00;;;24.5312;;29.6454;;;;79.7086;;0.00762939;32.7271;
20120620;03;00;;;23.7569;;29.7743;;;;79.4395;;0;-9.99e+08;
20120620;06;00;;;22.654;;29.9488;;;;78.777;;0.00762939;32.6284;
20120620;09;00;;;22.6459;;29.9242;;;;79.3945;;0.0228882;-9.99e+08;
20120620;12;00;;;22.1419;;29.2713;;;;83.1642;;0.114441;29.9682;
20120620;15;00;;;22.1419;;29.2713;;;;83.1642;;0.0915527;29.9682;
20120620;18;00;;;20.531;;29.402;;;;82.8424;;0.0152588;29.2582;
20120620;21;00;;;20.531;;29.402;;;;82.8424;;0.0152588;29.2582;
20120621;00;00;;;18.3386;;28.9629;;;;84.4313;;0.473022;27.0724;
