Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2571;;29.3241;;;;82.8157;;0.0267029;34.7436;
20120618;03;00;;;26.1066;;29.5509;;;;81.704;;0.0038147;-9.99e+08;
20120618;06;00;;;25.4559;;29.568;;;;81.5087;;0;35.6429;
20120618;09;00;;;25.314;;29.8857;;;;79.5912;;0;-9.99e+08;
20120618;12;00;;;19.83;;29.8464;;;;79.7334;;0.0610352;34.0324;
20120618;15;00;;;21.6452;;29.9274;;;;79.1981;;0.0572205;-9.99e+08;
20120618;18;00;;;22.2558;;29.3678;;;;80.4176;;0.0991821;32.841;
20120618;21;00;;;23.1903;;29.1245;;;;82.4997;;0.205994;-9.99e+08;
20120619;00;00;;;23.9953;;29.1142;;;;83.7095;;0.213623;32.2281;
20120619;03;00;;;24.4569;;29.4937;;;;82.0754;;0.0457764;-9.99e+08;
20120619;06;00;;;23.5744;;29.784;;;;80.6994;;0.00762939;32.6977;
20120619;09;00;;;22.3695;;30.2091;;;;79.2668;;0;-9.99e+08;
20120619;12;00;;;22.5899;;30.5165;;;;76.2817;;0.0152588;31.1818;
20120619;15;00;;;22.5337;;30.1901;;;;76.9789;;0;-9.99e+08;
20120619;18;00;;;22.9325;;29.4653;;;;80.4715;;0.038147;30.4046;
20120619;21;00;;;23.8891;;29.4233;;;;80.7502;;0.038147;-9.99e+08;
20120620;00;00;;;24.4608;;29.6141;;;;79.9331;;0.00762939;32.6569;
20120620;03;00;;;23.8705;;29.6805;;;;80.3416;;0.00762939;-9.99e+08;
20120620;06;00;;;22.3759;;29.855;;;;79.6687;;0.0305176;32.4689;
20120620;09;00;;;22.6294;;30.0179;;;;78.9547;;0.0228882;-9.99e+08;
20120620;12;00;;;22.0377;;29.24;;;;83.2813;;0.12207;29.9397;
20120620;15;00;;;22.0377;;29.24;;;;83.2813;;0.0991821;29.9397;
20120620;18;00;;;20.4665;;29.3708;;;;82.7199;;0.0152588;29.112;
20120620;21;00;;;20.4665;;29.3708;;;;82.7199;;0.0152588;29.112;
20120621;00;00;;;17.9928;;28.9316;;;;84.7966;;0.564575;27.0135;
