Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7933;;28.7304;;;;85.0677;;0.0495911;21.2647;
20120618;03;00;;;15.9822;;28.9884;;;;82.8305;;0;-9.99e+08;
20120618;06;00;;;16.1634;;29.0367;;;;82.7538;;0;21.9362;
20120618;09;00;;;14.5955;;28.9794;;;;82.8735;;0;-9.99e+08;
20120618;12;00;;;15.2273;;28.8464;;;;84.2261;;0;21.1895;
20120618;15;00;;;14.8433;;28.8024;;;;84.1232;;0.0038147;-9.99e+08;
20120618;18;00;;;15.3217;;28.5553;;;;85.7383;;0;20.205;
20120618;21;00;;;14.4504;;28.3432;;;;86.2221;;0;-9.99e+08;
20120619;00;00;;;14.9516;;28.1767;;;;86.9795;;0.00762939;20.2129;
20120619;03;00;;;15.9127;;28.3062;;;;85.9796;;0;-9.99e+08;
20120619;06;00;;;15.9785;;28.4403;;;;82.6729;;0.0305176;21.5405;
20120619;09;00;;;14.1414;;28.4904;;;;81.846;;0;-9.99e+08;
20120619;12;00;;;14.5362;;28.5478;;;;81.6778;;0;21.1486;
20120619;15;00;;;14.0619;;28.4088;;;;82.4758;;0.00762939;-9.99e+08;
20120619;18;00;;;13.8527;;27.9653;;;;84.9854;;0;19.257;
20120619;21;00;;;12.7489;;28.0796;;;;83.0921;;0;-9.99e+08;
20120620;00;00;;;12.6001;;28.3329;;;;81.4138;;0;18.4964;
20120620;03;00;;;13.0282;;28.5555;;;;80.7938;;0;-9.99e+08;
20120620;06;00;;;13.0831;;28.605;;;;82.4425;;0;17.5263;
20120620;09;00;;;13.0381;;28.6429;;;;81.9129;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6756;;28.8025;;;;81.4532;;0.00762939;18.1258;
20120620;15;00;;;13.6756;;28.8025;;;;81.4532;;0;18.1258;
20120620;18;00;;;13.8891;;28.4333;;;;82.8642;;0.0457764;18.3707;
20120620;21;00;;;13.8891;;28.4333;;;;82.8642;;0.0457764;18.3707;
20120621;00;00;;;13.9896;;27.7129;;;;86.4397;;0.442505;18.6187;
