Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.0349;;26.6679;;;;82.4232;;0;7.32261;
20120618;03;00;;;5.56693;;28.2697;;;;84.9529;;0;-9.99e+08;
20120618;06;00;;;9.98026;;28.6305;;;;85.0247;;0;13.7767;
20120618;09;00;;;7.49406;;28.4169;;;;84.2725;;0;-9.99e+08;
20120618;12;00;;;4.88016;;27.8464;;;;85.8714;;0;13.8729;
20120618;15;00;;;1.41857;;27.1462;;;;89.988;;0;-9.99e+08;
20120618;18;00;;;1.76087;;26.6803;;;;92.1633;;0.0152588;7.6013;
20120618;21;00;;;3.56361;;26.312;;;;91.87;;0.0152588;-9.99e+08;
20120619;00;00;;;5.53404;;26.958;;;;82.6475;;0.0305176;8.65145;
20120619;03;00;;;8.90257;;28.4624;;;;82.3236;;0.0228882;-9.99e+08;
20120619;06;00;;;11.8435;;28.8465;;;;82.834;;0;15.9781;
20120619;09;00;;;12.621;;28.5529;;;;83.4082;;0;-9.99e+08;
20120619;12;00;;;10.9167;;27.8603;;;;86.5077;;0;17.5909;
20120619;15;00;;;10.3898;;27.2838;;;;87.3356;;0;-9.99e+08;
20120619;18;00;;;7.4393;;26.7153;;;;83.7559;;0;15.1298;
20120619;21;00;;;4.54254;;26.3296;;;;86.0302;;0;-9.99e+08;
20120620;00;00;;;4.44925;;27.1454;;;;84.1869;;0;11.0716;
20120620;03;00;;;10.0916;;29.3993;;;;72.2088;;0;-9.99e+08;
20120620;06;00;;;11.7561;;29.3238;;;;79.1526;;0;15.6735;
20120620;09;00;;;11.3481;;28.7679;;;;82.879;;0;-9.99e+08;
20120620;12;00;;;8.52413;;28.115;;;;86.6376;;0.00762939;17.3113;
20120620;15;00;;;8.52413;;28.115;;;;86.6376;;0.00762939;17.3113;
20120620;18;00;;;2.36441;;26.8395;;;;87.3296;;0.0610352;11.8135;
20120620;21;00;;;2.36441;;26.8395;;;;87.3296;;0.0610352;11.8135;
20120621;00;00;;;0.547984;;27.3066;;;;81.0187;;0.137329;6.99642;
