Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1587;;26.9804;;;;92.6571;;6.99615;52.4124;
20120618;03;00;;;25.9006;;26.9572;;;;92.7124;;10.7803;-9.99e+08;
20120618;06;00;;;23.9296;;26.7242;;;;93.5799;;10.643;39.7986;
20120618;09;00;;;25.035;;27.1044;;;;89.9212;;2.67792;-9.99e+08;
20120618;12;00;;;22.8404;;28.0026;;;;86.2626;;0.495911;33.2559;
20120618;15;00;;;20.3528;;27.0524;;;;92.283;;2.3613;-9.99e+08;
20120618;18;00;;;18.7445;;27.1491;;;;91.5042;;4.87518;30.8477;
20120618;21;00;;;20.0482;;27.4995;;;;89.3823;;3.56293;-9.99e+08;
20120619;00;00;;;19.8783;;28.083;;;;86.5908;;1.1673;30.0317;
20120619;03;00;;;19.8221;;27.8687;;;;88.7634;;1.95312;-9.99e+08;
20120619;06;00;;;17.0624;;27.2215;;;;92.3325;;3.63922;27.2207;
20120619;09;00;;;18.0659;;28.2716;;;;85.971;;0.801086;-9.99e+08;
20120619;12;00;;;18.3327;;27.7665;;;;88.4276;;0.778198;25.1372;
20120619;15;00;;;19.8612;;28.3463;;;;85.7725;;0.137329;-9.99e+08;
20120619;18;00;;;18.8913;;28.6216;;;;84.306;;0.0457764;26.3496;
20120619;21;00;;;18.1872;;28.2671;;;;85.8167;;0.305176;-9.99e+08;
20120620;00;00;;;17.2428;;28.6766;;;;84.6993;;0.0228882;24.8884;
20120620;03;00;;;16.8776;;28.868;;;;84.1654;;0;-9.99e+08;
20120620;06;00;;;15.5391;;29.105;;;;82.1379;;0.0457764;22.6597;
20120620;09;00;;;15.2596;;29.2054;;;;81.7367;;0.0457764;-9.99e+08;
20120620;12;00;;;14.6409;;29.0838;;;;82.6667;;0.0534058;20.4077;
20120620;15;00;;;14.6409;;29.0838;;;;82.6667;;0.00762939;20.4077;
20120620;18;00;;;14.8963;;28.8395;;;;83.0253;;0.0305176;19.7395;
20120620;21;00;;;14.8963;;28.8395;;;;83.0253;;0.0305176;19.7395;
20120621;00;00;;;10.8182;;28.1504;;;;86.0971;;0.701904;19.4995;
