Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1971;;20.4491;;;;90.6371;;0.87738;29.6387;
20120618;03;00;;;12.1546;;21.3322;;;;88.5392;;1.86157;-9.99e+08;
20120618;06;00;;;12.3587;;22.2555;;;;87.9746;;2.59018;40.3017;
20120618;09;00;;;10.2148;;20.4482;;;;92.8862;;2.388;-9.99e+08;
20120618;12;00;;;7.57777;;19.2839;;;;96.5992;;1.16348;38.7861;
20120618;15;00;;;8.30724;;19.2087;;;;97.7005;;1.27411;-9.99e+08;
20120618;18;00;;;9.95344;;19.0866;;;;97.7391;;2.0752;36.15;
20120618;21;00;;;10.0678;;19.1557;;;;97.278;;1.83105;-9.99e+08;
20120619;00;00;;;12.3033;;19.9267;;;;94.006;;2.34222;37.0065;
20120619;03;00;;;15.6611;;22.0249;;;;84.9142;;3.2196;-9.99e+08;
20120619;06;00;;;13.0787;;22.3153;;;;88.2253;;3.25775;45.0489;
20120619;09;00;;;11.3986;;20.7091;;;;92.437;;2.89154;-9.99e+08;
20120619;12;00;;;10.0627;;19.2978;;;;97.2156;;1.97601;42.5534;
20120619;15;00;;;9.26124;;19.4401;;;;96.7354;;0.976562;-9.99e+08;
20120619;18;00;;;9.30556;;19.3403;;;;96.7263;;0.953674;33.0492;
20120619;21;00;;;9.42257;;19.2671;;;;98.3343;;1.87683;-9.99e+08;
20120620;00;00;;;10.7162;;20.3329;;;;94.2343;;2.22778;34.5591;
20120620;03;00;;;12.598;;21.5243;;;;90.9185;;1.38855;-9.99e+08;
20120620;06;00;;;11.817;;21.9175;;;;90.9325;;1.89209;36.562;
20120620;09;00;;;10.1988;;20.6742;;;;93.6544;;1.44958;-9.99e+08;
20120620;12;00;;;5.66612;;19.5525;;;;97.1989;;2.36511;34.234;
20120620;15;00;;;5.66612;;19.5525;;;;97.1989;;0.915527;34.234;
20120620;18;00;;;6.79858;;19.5895;;;;96.6201;;1.15967;22.5529;
20120620;21;00;;;6.79858;;19.5895;;;;96.6201;;1.15967;22.5529;
20120621;00;00;;;9.55422;;20.5879;;;;94.9225;;1.4801;24.5551;
