Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.99871;;28.0116;;;;86.3814;;-4.19583e-20;14.6221;
20120618;03;00;;;10.9264;;28.2384;;;;85.9477;;0;-9.99e+08;
20120618;06;00;;;11.2398;;28.4742;;;;83.5404;;0;14.7411;
20120618;09;00;;;10.1418;;28.4169;;;;83.6623;;0;-9.99e+08;
20120618;12;00;;;10.4537;;28.2214;;;;85.1543;;1.26218e-26;14.5525;
20120618;15;00;;;8.06408;;27.9587;;;;85.905;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.2857;;27.6178;;;;87.0516;;0;13.5814;
20120618;21;00;;;10.656;;27.2182;;;;88.9681;;0;-9.99e+08;
20120619;00;00;;;9.88478;;27.208;;;;88.3239;;0;14.829;
20120619;03;00;;;6.48519;;27.4312;;;;85.5277;;0.0686646;-9.99e+08;
20120619;06;00;;;7.78731;;27.909;;;;82.1396;;0.00762939;13.3792;
20120619;09;00;;;8.01528;;27.8966;;;;81.9016;;0;-9.99e+08;
20120619;12;00;;;7.55199;;27.6415;;;;84.3622;;0;11.7209;
20120619;15;00;;;8.83915;;27.5963;;;;85.3318;;0;-9.99e+08;
20120619;18;00;;;7.53849;;27.6528;;;;84.5851;;0;12.0259;
20120619;21;00;;;7.30693;;27.5171;;;;84.8768;;0;-9.99e+08;
20120620;00;00;;;10.5133;;27.7391;;;;84.7369;;0;13.8168;
20120620;03;00;;;11.2574;;28.0868;;;;83.3601;;0.0228882;-9.99e+08;
20120620;06;00;;;10.0578;;28.6675;;;;78.9608;;0.038147;14.954;
20120620;09;00;;;9.47121;;28.7367;;;;79.2541;;0;-9.99e+08;
20120620;12;00;;;9.90094;;28.4588;;;;81.1811;;0;13.5904;
20120620;15;00;;;9.90094;;28.4588;;;;81.1811;;0;13.5904;
20120620;18;00;;;12.8498;;28.152;;;;82.2366;;0.0152588;16.7209;
20120620;21;00;;;12.8498;;28.152;;;;82.2366;;0.0152588;16.7209;
20120621;00;00;;;9.27387;;27.4629;;;;85.41;;0.350952;16.8132;
