Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6287;;27.3554;;;;92.3997;;2.12097;34.6962;
20120618;03;00;;;26.4479;;28.2697;;;;86.9615;;3.10135;-9.99e+08;
20120618;06;00;;;25.3892;;27.4117;;;;92.091;;5.40161;37.754;
20120618;09;00;;;25.7318;;27.1669;;;;92.7727;;4.58527;-9.99e+08;
20120618;12;00;;;28.4354;;27.7214;;;;88.5508;;2.33459;43.7619;
20120618;15;00;;;25.8446;;27.2712;;;;92.7061;;8.75854;-9.99e+08;
20120618;18;00;;;26.6601;;26.9928;;;;92.3161;;8.53729;42.1832;
20120618;21;00;;;26.6353;;26.9682;;;;93.5613;;7.22504;-9.99e+08;
20120619;00;00;;;33.3778;;27.083;;;;89.7644;;4.16565;44.9686;
20120619;03;00;;;36.8793;;27.1187;;;;89.7678;;1.89209;-9.99e+08;
20120619;06;00;;;29.3484;;27.0965;;;;93.1546;;3.2959;51.7921;
20120619;09;00;;;30.8877;;28.1154;;;;86.4621;;2.37274;-9.99e+08;
20120619;12;00;;;25.9593;;27.2665;;;;93.0981;;6.14929;46.0181;
20120619;15;00;;;24.3139;;27.3463;;;;92.8033;;8.3313;-9.99e+08;
20120619;18;00;;;23.9224;;26.9966;;;;94.4562;;8.11005;35.8418;
20120619;21;00;;;25.6973;;27.5796;;;;90.8288;;3.7384;-9.99e+08;
20120620;00;00;;;23.409;;27.3954;;;;93.0979;;2.89917;35.6089;
20120620;03;00;;;23.5078;;27.7743;;;;89.9336;;1.83105;-9.99e+08;
20120620;06;00;;;22.5793;;28.0738;;;;88.1116;;2.58636;34.9008;
20120620;09;00;;;20.8993;;27.4242;;;;92.2659;;4.15039;-9.99e+08;
20120620;12;00;;;20.6687;;28.0213;;;;88.4276;;6.3324;31.7451;
20120620;15;00;;;20.6687;;28.0213;;;;88.4276;;2.18201;31.7451;
20120620;18;00;;;21.2995;;27.6208;;;;92.024;;3.00598;29.8657;
20120620;21;00;;;21.2995;;27.6208;;;;92.024;;3.00598;29.8657;
20120621;00;00;;;21.1607;;27.8066;;;;87.34;;9.33838;30.3244;
