Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.316;;27.6991;;;;89.1954;;-4.19583e-20;15.6321;
20120618;03;00;;;10.5838;;28.8322;;;;81.2748;;0;-9.99e+08;
20120618;06;00;;;12.4641;;29.443;;;;76.6415;;0;16.2333;
20120618;09;00;;;13.6115;;29.0732;;;;80.4138;;0;-9.99e+08;
20120618;12;00;;;12.6553;;28.3776;;;;85.4169;;1.26218e-26;18.1007;
20120618;15;00;;;10.4782;;27.9899;;;;87.4313;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6369;;27.5866;;;;88.6004;;0;16.7651;
20120618;21;00;;;12.9298;;27.437;;;;87.5514;;0;-9.99e+08;
20120619;00;00;;;10.8212;;27.4267;;;;85.1507;;0;17.5741;
20120619;03;00;;;7.52665;;28.3687;;;;78.7126;;0;-9.99e+08;
20120619;06;00;;;9.16038;;29.3778;;;;75.6431;;0;14.8258;
20120619;09;00;;;12.27;;29.3029;;;;77.2627;;0;-9.99e+08;
20120619;12;00;;;13.1269;;28.1415;;;;81.2802;;0;17.4751;
20120619;15;00;;;12.3578;;27.5338;;;;85.4515;;0;-9.99e+08;
20120619;18;00;;;10.3898;;27.2778;;;;86.8163;;0;17.6813;
20120619;21;00;;;9.73693;;27.0796;;;;87.7601;;0;-9.99e+08;
20120620;00;00;;;10.3579;;27.2391;;;;87.4761;;3.76378e-20;14.6426;
20120620;03;00;;;10.566;;28.7118;;;;78.86;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.47822;;29.9175;;;;72.9908;;9.78546e-21;14.9919;
20120620;09;00;;;11.3332;;29.4242;;;;77.7667;;0;-9.99e+08;
20120620;12;00;;;13.1144;;28.1463;;;;84.8858;;0;17.7214;
20120620;15;00;;;13.1144;;28.1463;;;;84.8858;;0;17.7214;
20120620;18;00;;;12.4678;;27.8395;;;;85.8823;;0;18.0422;
20120620;21;00;;;12.4678;;27.8395;;;;85.8823;;0;18.0422;
20120621;00;00;;;10.3853;;27.0879;;;;87.5422;;0;16.7715;
