Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3055;;28.6366;;;;79.9288;;-4.19583e-20;18.0943;
20120618;03;00;;;12.1711;;28.6447;;;;80.6706;;0;-9.99e+08;
20120618;06;00;;;11.9937;;28.5367;;;;81.6329;;0;16.4763;
20120618;09;00;;;11.4229;;28.6357;;;;81.0622;;0;-9.99e+08;
20120618;12;00;;;12.7973;;28.5339;;;;82.0279;;1.26218e-26;16.9825;
20120618;15;00;;;12.9713;;27.8337;;;;86.1463;;0.205994;-9.99e+08;
20120618;18;00;;;10.8282;;27.2116;;;;89.8939;;0.38147;18.2344;
20120618;21;00;;;9.50579;;27.7182;;;;85.5407;;0.1297;-9.99e+08;
20120619;00;00;;;9.27713;;27.7392;;;;85.3034;;0.289917;14.9979;
20120619;03;00;;;10.2068;;27.8687;;;;85.0667;;0.228882;-9.99e+08;
20120619;06;00;;;8.91782;;27.8465;;;;85.3066;;0.289917;14.1898;
20120619;09;00;;;7.13963;;28.4279;;;;81.485;;0.0228882;-9.99e+08;
20120619;12;00;;;8.42824;;28.1103;;;;83.6715;;0.175476;12.5657;
20120619;15;00;;;7.70594;;26.8463;;;;88.3408;;0.923157;-9.99e+08;
20120619;18;00;;;4.79587;;25.9653;;;;90.4032;;1.33514;11.9765;
20120619;21;00;;;6.96876;;26.1421;;;;89.5352;;0.534058;-9.99e+08;
20120620;00;00;;;5.47371;;25.2704;;;;92.584;;3.80707;10.9425;
20120620;03;00;;;8.78608;;26.368;;;;85.8058;;0.38147;-9.99e+08;
20120620;06;00;;;7.56755;;26.7925;;;;85.4556;;0.411987;13.3764;
20120620;09;00;;;7.27027;;27.2679;;;;83.2117;;0.0305176;-9.99e+08;
20120620;12;00;;;7.0918;;27.365;;;;83.0946;;0.617981;11.6388;
20120620;15;00;;;7.0918;;27.365;;;;83.0946;;0.587463;11.6388;
20120620;18;00;;;6.00497;;27.4958;;;;82.769;;1.43433;10.5036;
20120620;21;00;;;6.00497;;27.4958;;;;82.769;;1.43433;10.5036;
20120621;00;00;;;3.62558;;27.5254;;;;82.1109;;0.595093;10.594;
