Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4537;;28.3554;;;;86.1577;;0.164032;21.7052;
20120618;03;00;;;17.3281;;28.4884;;;;85.8437;;0.0534058;-9.99e+08;
20120618;06;00;;;16.2455;;28.4117;;;;87.1404;;0.0915527;22.7165;
20120618;09;00;;;17.2168;;28.2607;;;;86.3735;;0.0991821;-9.99e+08;
20120618;12;00;;;17.5729;;28.1901;;;;87.2943;;0.0190735;23.2075;
20120618;15;00;;;17.0669;;28.2712;;;;86.8153;;0.0152588;-9.99e+08;
20120618;18;00;;;18.4388;;28.3678;;;;84.4821;;0.0762939;23.8918;
20120618;21;00;;;18.5477;;28.1245;;;;85.8266;;0.0305176;-9.99e+08;
20120619;00;00;;;17.3856;;28.3955;;;;83.8833;;0.00762939;24.8622;
20120619;03;00;;;17.813;;28.4624;;;;83.8907;;0;-9.99e+08;
20120619;06;00;;;18.1461;;28.5028;;;;83.4017;;0.038147;23.7579;
20120619;09;00;;;17.7127;;27.9904;;;;86.8326;;0.0228882;-9.99e+08;
20120619;12;00;;;16.0118;;28.3603;;;;85.919;;0.0228882;24.0437;
20120619;15;00;;;16.655;;28.2213;;;;86.1385;;0.0762939;-9.99e+08;
20120619;18;00;;;16.8508;;28.0278;;;;86.8764;;0.106812;22.4768;
20120619;21;00;;;17.5482;;28.1733;;;;84.3195;;0.160217;-9.99e+08;
20120620;00;00;;;17.6934;;28.2079;;;;83.4328;;0.0305176;23.5254;
20120620;03;00;;;17.0096;;28.3993;;;;82.6681;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2659;;28.4175;;;;83.5062;;0;23.1021;
20120620;09;00;;;14.9905;;28.4867;;;;83.9398;;0;-9.99e+08;
20120620;12;00;;;14.1232;;28.2088;;;;84.6444;;0.183105;21.0759;
20120620;15;00;;;14.1232;;28.2088;;;;84.6444;;0.183105;21.0759;
20120620;18;00;;;12.3994;;27.3395;;;;86.3456;;0.610352;19.113;
20120620;21;00;;;12.3994;;27.3395;;;;86.3456;;0.610352;19.113;
20120621;00;00;;;15.1925;;27.9316;;;;84.5817;;0.167847;21.9314;
